2018-05-15 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-05-15 00:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-05-15 00:02:00.000 001      324.50  27475.50  30078.60  40738.50
2018-05-15 00:03:00.000 001      324.50  27476.30  30078.50  40739.00
2018-05-15 00:04:00.000 001      324.50  27476.00  30078.90  40739.10
2018-05-15 00:05:00.000 001      324.50  27476.20  30078.80  40739.10
2018-05-15 00:06:00.000 001      324.50  27475.90  30078.90  40739.00
2018-05-15 00:07:00.000 001      324.50  27475.70  30078.80  40738.70
2018-05-15 00:08:00.000 001      324.50  27475.70  30078.90  40738.90
2018-05-15 00:09:00.000 001      324.50  27475.80  30078.80  40738.80
2018-05-15 00:10:00.000 001      324.50  27476.00  30078.80  40739.00
2018-05-15 00:11:00.000 001      324.50  27475.80  30078.90  40739.00
2018-05-15 00:12:00.000 001      324.50  27476.20  30079.10  40739.30
2018-05-15 00:13:00.000 001      324.50  27476.00  30079.20  40739.30
2018-05-15 00:14:00.000 001      324.40  27476.30  30079.20  40739.40
2018-05-15 00:15:00.000 001      324.40  27476.60  30079.20  40739.70
2018-05-15 00:16:00.000 001      324.40  27476.60  30079.30  40739.80
2018-05-15 00:17:00.000 001      324.40  27476.60  30079.20  40739.70
2018-05-15 00:18:00.000 001      324.50  27476.70  30079.20  40739.80
2018-05-15 00:19:00.000 001      324.40  27476.80  30079.30  40739.90
2018-05-15 00:20:00.000 001      324.40  27477.40  30079.20  40740.30
2018-05-15 00:21:00.000 001      324.50  27477.50  30079.40  40740.40
2018-05-15 00:22:00.000 001      324.50  27478.00  30079.50  40740.80
2018-05-15 00:23:00.000 001      324.50  27478.40  30079.50  40741.20
2018-05-15 00:24:00.000 001      324.50  27478.40  30079.70  40741.30
2018-05-15 00:25:00.000 001      324.50  27478.90  30079.80  40741.70
2018-05-15 00:26:00.000 001      324.50  27479.20  30079.90  40742.00
2018-05-15 00:27:00.000 001      324.50  27479.50  30079.90  40742.20
2018-05-15 00:28:00.000 001      324.50  27479.50  30080.20  40742.30
2018-05-15 00:29:00.000 001      324.50  27479.70  30080.20  40742.50
2018-05-15 00:30:00.000 001      324.50  27480.00  30079.90  40742.50
2018-05-15 00:31:00.000 001      324.60  27479.30  30080.00  40742.10
2018-05-15 00:32:00.000 001      324.50  27479.80  30079.90  40742.40
2018-05-15 00:33:00.000 001      324.50  27480.20  30080.20  40742.90
2018-05-15 00:34:00.000 001      324.40  27480.70  30080.20  40743.20
2018-05-15 00:35:00.000 001      324.50  27480.80  30080.20  40743.30
2018-05-15 00:36:00.000 001      324.40  27480.70  30079.80  40742.90
2018-05-15 00:37:00.000 001      324.40  27480.80  30081.40  40744.20
2018-05-15 00:38:00.000 001      324.40  27480.20  30080.40  40743.00
2018-05-15 00:39:00.000 001      324.50  27481.10  30081.30  40744.30
