2005-07-03 00:00:00.000 184       366.87  27999.39  30766.40  41599.80
2005-07-03 00:01:00.000 184       366.91  27999.22  30766.30  41599.60
2005-07-03 00:02:00.000 184       366.91  27999.72  30766.00  41599.60
2005-07-03 00:03:00.000 184       366.95  27998.86  30766.40  41599.30
2005-07-03 00:04:00.000 184       366.95  27999.55  30766.00  41599.60
2005-07-03 00:05:00.000 184       366.95  27999.36  30766.00  41599.50
2005-07-03 00:06:00.000 184       366.93  27998.94  30765.80  41599.10
2005-07-03 00:07:00.000 184       366.91  27998.42  30765.80  41598.60
2005-07-03 00:08:00.000 184       366.93  27998.94  30766.00  41599.10
2005-07-03 00:09:00.000 184       366.90  27999.82  30766.00  41599.80
2005-07-03 00:10:00.000 184       366.86  28000.29  30766.10  41600.10
2005-07-03 00:11:00.000 184       366.83  28000.76  30766.30  41600.60
2005-07-03 00:12:00.000 184       366.83  28001.06  30766.20  41600.80
2005-07-03 00:13:00.000 184       366.81  28001.55  30766.20  41601.10
2005-07-03 00:14:00.000 184       366.74  28001.99  30766.00  41601.30
2005-07-03 00:15:00.000 184       366.75  28002.20  30766.10  41601.50
2005-07-03 00:16:00.000 184       366.68  28002.45  30766.00  41601.60
2005-07-03 00:17:00.000 184       366.71  28002.37  30766.10  41601.60
2005-07-03 00:18:00.000 184       366.67  28002.93  30766.20  41602.00
2005-07-03 00:19:00.000 184       366.68  28002.94  30766.30  41602.10
2005-07-03 00:20:00.000 184       366.64  28002.91  30766.20  41602.00
2005-07-03 00:21:00.000 184       366.63  28003.10  30766.10  41602.10
2005-07-03 00:22:00.000 184       366.63  28001.99  30766.20  41601.30
2005-07-03 00:23:00.000 184       366.62  28002.69  30766.10  41601.80
2005-07-03 00:24:00.000 184       366.63  28001.99  30766.20  41601.30
2005-07-03 00:25:00.000 184       366.68  28002.04  30766.10  41601.30
2005-07-03 00:26:00.000 184       366.67  28001.93  30766.00  41601.10
2005-07-03 00:27:00.000 184       366.75  28002.40  30766.10  41601.60
2005-07-03 00:28:00.000 184       366.74  28002.80  30766.00  41601.80
2005-07-03 00:29:00.000 184       366.78  28002.73  30766.00  41601.60
2005-07-03 00:30:00.000 184       366.81  28002.45  30766.00  41601.60
2005-07-03 00:31:00.000 184       366.80  28002.75  30766.10  41601.80
2005-07-03 00:32:00.000 184       366.79  28003.74  30766.00  41602.30
2005-07-03 00:33:00.000 184       366.81  28004.16  30766.10  41602.80
2005-07-03 00:34:00.000 184       366.81  28004.56  30766.20  41603.10
2005-07-03 00:35:00.000 184       366.83  28004.58  30766.10  41603.10
2005-07-03 00:36:00.000 184       366.85  28004.29  30766.00  41602.80
2005-07-03 00:37:00.000 184       366.81  28004.36  30765.90  41602.80
2005-07-03 00:38:00.000 184       366.78  28004.44  30766.10  41603.00
2005-07-03 00:39:00.000 184       366.75  28005.31  30766.10  41603.60
2005-07-03 00:40:00.000 184       366.82  28004.47  30766.20  41603.10
2005-07-03 00:41:00.000 184       366.90  28002.64  30766.00  41601.60
2005-07-03 00:42:00.000 184       366.86  28001.29  30765.70  41600.60
2005-07-03 00:43:00.000 184       366.85  28001.48  30765.80  41600.80
2005-07-03 00:44:00.000 184       366.82  28001.66  30765.80  41600.80
2005-07-03 00:45:00.000 184       366.85  28001.18  30765.80  41600.60
2005-07-03 00:46:00.000 184       366.80  28001.04  30765.70  41600.30
2005-07-03 00:47:00.000 184       366.76  28001.30  30765.90  41600.60
2005-07-03 00:48:00.000 184       366.69  28001.95  30766.30  41601.30
2005-07-03 00:49:00.000 184       366.62  28002.39  30766.10  41601.60
2005-07-03 00:50:00.000 184       366.60  28001.97  30766.20  41601.30
2005-07-03 00:51:00.000 184       366.57  28002.04  30766.10  41601.30
2005-07-03 00:52:00.000 184       366.57  28001.94  30766.30  41601.50
2005-07-03 00:53:00.000 184       366.54  28002.83  30766.00  41601.80
2005-07-03 00:54:00.000 184       366.60  28002.57  30766.20  41601.80
2005-07-03 00:55:00.000 184       366.65  28002.41  30766.10  41601.60
2005-07-03 00:56:00.000 184       366.67  28002.44  30766.20  41601.60
2005-07-03 00:57:00.000 184       366.66  28002.82  30766.10  41601.80
2005-07-03 00:58:00.000 184       366.64  28003.01  30766.40  41602.10
2005-07-03 00:59:00.000 184       366.65  28003.22  30766.40  41602.30
2005-07-03 01:00:00.000 184       366.63  28003.61  30766.30  41602.60
2005-07-03 01:01:00.000 184       366.60  28003.38  30766.40  41602.50
2005-07-03 01:02:00.000 184       366.59  28004.07  30766.30  41602.80
2005-07-03 01:03:00.000 184       366.56  28004.55  30766.50  41603.30
2005-07-03 01:04:00.000 184       366.53  28004.72  30766.50  41603.50
2005-07-03 01:05:00.000 184       366.51  28005.41  30766.60  41604.00
2005-07-03 01:06:00.000 184       366.46  28006.07  30766.70  41604.50
2005-07-03 01:07:00.000 184       366.48  28005.59  30767.00  41604.30
2005-07-03 01:08:00.000 184       366.42  28006.24  30766.60  41604.60
2005-07-03 01:09:00.000 184       366.46  28005.56  30766.90  41604.30
2005-07-03 01:10:00.000 184       366.46  28005.56  30766.90  41604.30
2005-07-03 01:11:00.000 184       366.48  28004.98  30766.90  41603.80
2005-07-03 01:12:00.000 184       366.52  28004.62  30766.90  41603.60
2005-07-03 01:13:00.000 184       366.50  28005.00  30766.70  41603.80
2005-07-03 01:14:00.000 184       366.56  28004.55  30766.80  41603.60
2005-07-03 01:15:00.000 184       366.57  28004.66  30766.90  41603.60
2005-07-03 01:16:00.000 184       366.58  28004.57  30766.80  41603.60
2005-07-03 01:17:00.000 184       366.58  28004.87  30766.70  41603.60
2005-07-03 01:18:00.000 184       366.69  28003.96  30766.80  41603.10
2005-07-03 01:19:00.000 184       366.66  28004.33  30766.40  41603.10
2005-07-03 01:20:00.000 184       366.69  28003.35  30766.60  41602.60
2005-07-03 01:21:00.000 184       366.74  28003.00  30766.60  41602.30
2005-07-03 01:22:00.000 184       366.75  28002.91  30766.60  41602.30
2005-07-03 01:23:00.000 184       366.81  28002.35  30766.60  41601.80
2005-07-03 01:24:00.000 184       366.80  28002.14  30766.70  41601.80
2005-07-03 01:25:00.000 184       366.75  28003.11  30766.50  41602.30
2005-07-03 01:26:00.000 184       366.77  28003.33  30766.70  41602.60
2005-07-03 01:27:00.000 184       366.75  28003.40  30766.70  41602.60
2005-07-03 01:28:00.000 184       366.87  28003.51  30767.00  41603.00
2005-07-03 01:29:00.000 184       366.81  28003.46  30766.70  41602.80
2005-07-03 01:30:00.000 184       366.81  28003.87  30766.80  41603.10
2005-07-03 01:31:00.000 184       366.86  28004.21  30766.90  41603.30
2005-07-03 01:32:00.000 184       366.88  28003.92  30766.90  41603.10
2005-07-03 01:33:00.000 184       366.88  28003.52  30767.00  41603.00
2005-07-03 01:34:00.000 184       366.90  28003.74  30766.90  41603.10
2005-07-03 01:35:00.000 184       366.94  28004.58  30766.90  41603.60
2005-07-03 01:36:00.000 184       367.01  28004.74  30767.00  41603.80
2005-07-03 01:37:00.000 184       367.05  28005.28  30767.10  41604.30
2005-07-03 01:38:00.000 184       367.05  28005.38  30766.90  41604.10
2005-07-03 01:39:00.000 184       367.06  28006.19  30767.10  41604.80
2005-07-03 01:40:00.000 184       367.10  28006.43  30767.20  41605.10
2005-07-03 01:41:00.000 184       367.05  28006.49  30767.50  41605.30
2005-07-03 01:42:00.000 184       367.05  28007.29  30767.40  41605.80
2005-07-03 01:43:00.000 184       367.26  28006.27  30767.80  41605.50
2005-07-03 01:44:00.000 184       367.19  28006.91  30767.20  41605.30
2005-07-03 01:45:00.000 184       367.29  28007.10  30767.60  41605.80
2005-07-03 01:46:00.000 184       367.31  28008.52  30767.50  41606.80
2005-07-03 01:47:00.000 184       367.39  28008.79  30767.70  41607.10
2005-07-03 01:48:00.000 184       367.41  28008.11  30767.50  41606.50
2005-07-03 01:49:00.000 184       367.48  28007.76  30767.70  41606.30
2005-07-03 01:50:00.000 184       367.48  28008.77  30767.70  41607.10
2005-07-03 01:51:00.000 184       367.52  28009.92  30767.70  41607.80
2005-07-03 01:52:00.000 184       367.56  28010.65  30767.90  41608.50
2005-07-03 01:53:00.000 184       367.65  28014.35  30767.80  41610.80
2005-07-03 01:54:00.000 184       367.62  28015.63  30768.30  41612.10
2005-07-03 01:55:00.000 184       367.64  28017.96  30768.40  41613.80
2005-07-03 01:56:00.000 184       367.69  28020.12  30768.60  41615.30
2005-07-03 01:57:00.000 184       367.73  28020.56  30768.60  41615.60
2005-07-03 01:58:00.000 184       367.79  28021.52  30768.80  41616.30
2005-07-03 01:59:00.000 184       367.84  28022.66  30768.90  41617.30
2005-07-03 02:00:00.000 184       367.88  28023.40  30769.00  41617.80
2005-07-03 02:01:00.000 184       367.89  28024.42  30768.90  41618.50
2005-07-03 02:02:00.000 184       367.94  28025.46  30769.20  41619.30
2005-07-03 02:03:00.000 184       367.88  28026.82  30769.30  41620.30
2005-07-03 02:04:00.000 184       367.84  28027.80  30769.60  41621.30
2005-07-03 02:05:00.000 184       367.80  28028.36  30769.70  41621.60
2005-07-03 02:06:00.000 184       367.68  28029.36  30769.80  41622.50
2005-07-03 02:07:00.000 184       367.65  28029.64  30770.20  41623.00
2005-07-03 02:08:00.000 184       367.55  28030.36  30770.20  41623.30
2005-07-03 02:09:00.000 184       367.55  28029.85  30770.60  41623.30
2005-07-03 02:10:00.000 184       367.43  28030.05  30770.40  41623.30
2005-07-03 02:11:00.000 184       367.40  28029.11  30770.90  41623.10
