2008-08-30 00:00:00.000 243       349.25  27875.83  30497.60  41317.86
2008-08-30 00:01:00.000 243       349.18  27876.08  30497.60  41318.03
2008-08-30 00:02:00.000 243       349.22  27876.01  30497.80  41318.13
2008-08-30 00:03:00.000 243       349.18  27876.18  30497.70  41318.17
2008-08-30 00:04:00.000 243       349.21  27876.20  30497.60  41318.11
2008-08-30 00:05:00.000 243       349.21  27876.29  30497.70  41318.25
2008-08-30 00:06:00.000 243       349.21  27876.29  30497.50  41318.10
2008-08-30 00:07:00.000 243       349.18  27876.48  30497.60  41318.30
2008-08-30 00:08:00.000 243       349.22  27876.81  30497.60  41318.52
2008-08-30 00:09:00.000 243       349.19  27876.78  30497.60  41318.50
2008-08-30 00:10:00.000 243       349.17  27876.97  30497.50  41318.56
2008-08-30 00:11:00.000 243       349.16  27876.96  30497.60  41318.62
2008-08-30 00:12:00.000 243       349.17  27877.17  30497.60  41318.76
2008-08-30 00:13:00.000 243       349.12  27877.03  30497.50  41318.60
2008-08-30 00:14:00.000 243       349.13  27877.44  30497.70  41319.02
2008-08-30 00:15:00.000 243       349.10  27878.02  30497.60  41319.33
2008-08-30 00:16:00.000 243       349.11  27877.73  30497.50  41319.07
2008-08-30 00:17:00.000 243       349.07  27878.00  30497.60  41319.32
2008-08-30 00:18:00.000 243       349.09  27878.31  30497.70  41319.61
2008-08-30 00:19:00.000 243       349.12  27878.33  30497.70  41319.62
2008-08-30 00:20:00.000 243       349.09  27878.31  30497.70  41319.61
2008-08-30 00:21:00.000 243       349.09  27878.81  30497.60  41319.87
2008-08-30 00:22:00.000 243       349.09  27878.61  30497.80  41319.88
2008-08-30 00:23:00.000 243       349.08  27878.21  30497.80  41319.61
2008-08-30 00:24:00.000 243       349.06  27878.09  30497.80  41319.53
2008-08-30 00:25:00.000 243       349.08  27878.60  30497.80  41319.88
2008-08-30 00:26:00.000 243       349.07  27878.39  30498.00  41319.88
2008-08-30 00:27:00.000 243       349.09  27878.41  30498.00  41319.90
2008-08-30 00:28:00.000 243       349.07  27878.20  30498.10  41319.82
2008-08-30 00:29:00.000 243       349.06  27878.38  30498.10  41319.95
2008-08-30 00:30:00.000 243       349.05  27878.58  30498.20  41320.16
2008-08-30 00:31:00.000 243       349.04  27878.47  30498.30  41320.16
2008-08-30 00:32:00.000 243       349.03  27878.46  30498.30  41320.15
2008-08-30 00:33:00.000 243       349.02  27879.06  30498.20  41320.48
2008-08-30 00:34:00.000 243       349.03  27878.56  30498.50  41320.37
2008-08-30 00:35:00.000 243       349.01  27878.85  30498.40  41320.49
2008-08-30 00:36:00.000 243       349.00  27878.94  30498.50  41320.62
2008-08-30 00:37:00.000 243       348.96  27878.20  30498.40  41320.05
2008-08-30 00:38:00.000 243       348.97  27878.61  30498.40  41320.33
2008-08-30 00:39:00.000 243       349.00  27879.04  30498.60  41320.77
2008-08-30 00:40:00.000 243       348.92  27878.17  30498.50  41320.11
2008-08-30 00:41:00.000 243       348.91  27878.26  30498.50  41320.17
