2014-02-18 00:00:00.000 049      9999.00 999999.00 999999.00 999999.00
2014-02-18 00:01:00.000 049       317.58  27445.19  30071.41  40712.60
2014-02-18 00:02:00.000 049       317.49  27444.82  30071.12  40712.14
2014-02-18 00:03:00.000 049       317.51  27445.04  30071.24  40712.38
2014-02-18 00:04:00.000 049       317.52  27444.90  30071.77  40712.68
2014-02-18 00:05:00.000 049       317.52  27445.60  30071.75  40713.14
2014-02-18 00:06:00.000 049       317.54  27445.66  30071.70  40713.14
2014-02-18 00:07:00.000 049       317.51  27445.17  30071.84  40712.91
2014-02-18 00:08:00.000 049       317.54  27444.62  30071.92  40712.60
2014-02-18 00:09:00.000 049       317.57  27444.64  30071.49  40712.30
2014-02-18 00:10:00.000 049       317.53  27444.86  30071.50  40712.45
2014-02-18 00:11:00.000 049       317.51  27444.85  30071.71  40712.60
2014-02-18 00:12:00.000 049       317.56  27444.89  30071.88  40712.75
2014-02-18 00:13:00.000 049       317.57  27445.14  30072.38  40713.29
2014-02-18 00:14:00.000 049       317.53  27445.41  30072.44  40713.52
2014-02-18 00:15:00.000 049       317.59  27445.84  30072.46  40713.82
2014-02-18 00:16:00.000 049       317.51  27445.68  30072.40  40713.67
2014-02-18 00:17:00.000 049       317.56  27445.83  30072.68  40713.98
2014-02-18 00:18:00.000 049       317.58  27446.11  30072.42  40713.98
2014-02-18 00:19:00.000 049       317.61  27446.48  30072.60  40714.36
2014-02-18 00:20:00.000 049       317.61  27446.36  30072.92  40714.51
2014-02-18 00:21:00.000 049       317.62  27446.14  30072.91  40714.36
2014-02-18 00:22:00.000 049       317.62  27446.79  30072.94  40714.82
2014-02-18 00:23:00.000 049       317.64  27447.28  30072.91  40715.12
2014-02-18 00:24:00.000 049       317.63  27447.16  30073.12  40715.20
2014-02-18 00:25:00.000 049       317.69  27447.32  30073.18  40715.35
2014-02-18 00:26:00.000 049       317.67  27447.98  30072.89  40715.58
2014-02-18 00:27:00.000 049       317.72  27448.02  30073.16  40715.81
2014-02-18 00:28:00.000 049       317.71  27448.45  30073.18  40716.11
2014-02-18 00:29:00.000 049       317.73  27448.44  30073.51  40716.34
2014-02-18 00:30:00.000 049       317.74  27448.50  30073.35  40716.27
2014-02-18 00:31:00.000 049       317.79  27449.14  30073.49  40716.80
2014-02-18 00:32:00.000 049       317.79  27449.20  30073.44  40716.80
2014-02-18 00:33:00.000 049       317.77  27449.72  30073.68  40717.33
2014-02-18 00:34:00.000 049       317.80  27449.71  30074.00  40717.56
2014-02-18 00:35:00.000 049       317.81  27449.87  30074.06  40717.71
2014-02-18 00:36:00.000 049       317.83  27449.70  30074.11  40717.64
2014-02-18 00:37:00.000 049       317.79  27449.80  30074.22  40717.79
2014-02-18 00:38:00.000 049       317.81  27450.13  30074.24  40718.02
2014-02-18 00:39:00.000 049       317.82  27450.38  30074.52  40718.40
2014-02-18 00:40:00.000 049       317.81  27450.11  30074.56  40718.25
2014-02-18 00:41:00.000 049       317.81  27449.85  30074.50  40718.02
2014-02-18 00:42:00.000 049       317.79  27449.57  30074.54  40717.87
2014-02-18 00:43:00.000 049       317.83  27450.22  30074.57  40718.32
2014-02-18 00:44:00.000 049       317.82  27449.29  30074.79  40717.87
2014-02-18 00:45:00.000 049       317.88  27449.34  30074.85  40717.94
2014-02-18 00:46:00.000 049       317.89  27449.23  30074.84  40717.87
2014-02-18 00:47:00.000 049       317.84  27449.03  30074.72  40717.64
2014-02-18 00:48:00.000 049       317.85  27449.41  30074.58  40717.79
2014-02-18 00:49:00.000 049       317.87  27449.23  30074.95  40717.94
2014-02-18 00:50:00.000 049       317.84  27448.36  30075.02  40717.41
2014-02-18 00:51:00.000 049       317.81  27448.58  30074.92  40717.48
2014-02-18 00:52:00.000 049       317.80  27448.25  30075.12  40717.41
2014-02-18 00:53:00.000 049       317.85  27448.46  30075.13  40717.56
2014-02-18 00:54:00.000 049       317.84  27448.41  30075.18  40717.56
2014-02-18 00:55:00.000 049       317.82  27448.51  30075.40  40717.79
2014-02-18 00:56:00.000 049       317.83  27448.46  30075.24  40717.64
2014-02-18 00:57:00.000 049       317.82  27448.85  30075.10  40717.79
2014-02-18 00:58:00.000 049       317.86  27448.74  30074.98  40717.64
2014-02-18 00:59:00.000 049       317.85  27448.26  30075.01  40717.33
2014-02-18 01:00:00.000 049       317.87  27448.69  30074.93  40717.56
2014-02-18 01:01:00.000 049      9999.00 999999.00 999999.00 999999.00
2014-02-18 01:02:00.000 049      9999.00 999999.00 999999.00 999999.00
2014-02-18 01:03:00.000 049       317.87  27448.46  30075.13  40717.56
2014-02-18 01:04:00.000 049       317.93  27448.79  30075.04  40717.71
2014-02-18 01:05:00.000 049       317.91  27448.52  30075.08  40717.56
2014-02-18 01:06:00.000 049       317.95  27448.84  30075.20  40717.87
2014-02-18 01:07:00.000 049       317.92  27449.11  30075.16  40718.02
2014-02-18 01:08:00.000 049       317.90  27448.94  30075.32  40718.02
2014-02-18 01:09:00.000 049       317.93  27449.49  30075.23  40718.32
2014-02-18 01:10:00.000 049       317.93  27449.71  30075.14  40718.40
2014-02-18 01:11:00.000 049       317.92  27449.81  30075.25  40718.55
2014-02-18 01:12:00.000 049       317.94  27449.81  30075.25  40718.55
2014-02-18 01:13:00.000 049       317.94  27450.23  30075.49  40719.01
2014-02-18 01:14:00.000 049       317.95  27450.41  30075.12  40718.86
2014-02-18 01:15:00.000 049       317.93  27450.40  30075.33  40719.01
2014-02-18 01:16:00.000 049       317.99  27450.57  30075.07  40718.93
2014-02-18 01:17:00.000 049       317.97  27450.29  30075.33  40718.93
2014-02-18 01:18:00.000 049       317.99  27450.12  30075.48  40718.93
2014-02-18 01:19:00.000 049       318.00  27450.34  30075.38  40719.01
2014-02-18 01:20:00.000 049       318.02  27450.45  30075.39  40719.09
2014-02-18 01:21:00.000 049       318.00  27450.12  30075.48  40718.93
2014-02-18 01:22:00.000 049       318.05  27449.96  30075.53  40718.86
2014-02-18 01:23:00.000 049       318.02  27449.57  30075.78  40718.78
2014-02-18 01:24:00.000 049       318.02  27449.76  30075.19  40718.48
2014-02-18 01:25:00.000 049       318.04  27449.65  30075.19  40718.40
2014-02-18 01:26:00.000 049       318.00  27449.64  30075.29  40718.48
2014-02-18 01:27:00.000 049       318.09  27449.97  30075.31  40718.71
2014-02-18 01:28:00.000 049       318.07  27449.63  30075.51  40718.63
2014-02-18 01:29:00.000 049       318.08  27449.89  30075.79  40719.01
2014-02-18 01:30:00.000 049       318.07  27450.29  30075.33  40718.93
2014-02-18 01:31:00.000 049       318.08  27450.45  30075.49  40719.16
2014-02-18 01:32:00.000 049       318.06  27450.50  30075.55  40719.24
2014-02-18 01:33:00.000 049       318.03  27450.82  30075.46  40719.39
2014-02-18 01:34:00.000 049       318.08  27451.08  30075.74  40719.77
2014-02-18 01:35:00.000 049       318.08  27451.09  30075.63  40719.70
2014-02-18 01:36:00.000 049       318.09  27451.30  30075.75  40719.93
2014-02-18 01:37:00.000 049       318.10  27451.14  30075.69  40719.77
2014-02-18 01:38:00.000 049       318.13  27450.97  30075.85  40719.77
2014-02-18 01:39:00.000 049       318.11  27451.04  30075.58  40719.62
2014-02-18 01:40:00.000 049       318.12  27450.54  30075.82  40719.47
2014-02-18 01:41:00.000 049       318.10  27450.88  30075.52  40719.47
2014-02-18 01:42:00.000 049       318.11  27449.89  30075.79  40719.01
2014-02-18 01:43:00.000 049       318.13  27450.65  30075.72  40719.47
2014-02-18 01:44:00.000 049       318.12  27450.38  30075.76  40719.32
2014-02-18 01:45:00.000 049       318.12  27450.26  30075.97  40719.39
2014-02-18 01:46:00.000 049       318.14  27449.99  30075.91  40719.16
2014-02-18 01:47:00.000 049       318.16  27450.10  30075.91  40719.24
2014-02-18 01:48:00.000 049       318.11  27450.21  30075.92  40719.32
2014-02-18 01:49:00.000 049       318.11  27449.72  30075.95  40719.01
2014-02-18 01:50:00.000 049       318.09  27449.66  30076.11  40719.09
2014-02-18 01:51:00.000 049       318.08  27450.05  30075.85  40719.16
2014-02-18 01:52:00.000 049       318.11  27450.24  30076.30  40719.62
2014-02-18 01:53:00.000 049       318.08  27450.18  30076.46  40719.70
2014-02-18 01:54:00.000 049       318.08  27450.30  30076.25  40719.62
2014-02-18 01:55:00.000 049       318.09  27450.35  30076.41  40719.77
2014-02-18 01:56:00.000 049       318.10  27450.41  30076.14  40719.62
2014-02-18 01:57:00.000 049       318.11  27450.46  30076.31  40719.77
2014-02-18 01:58:00.000 049       318.11  27451.01  30076.12  40720.00
2014-02-18 01:59:00.000 049       318.13  27450.89  30076.33  40720.08
2014-02-18 02:00:00.000 049       318.11  27451.06  30076.28  40720.16
2014-02-18 02:01:00.000 049       318.09  27450.99  30076.44  40720.23
2014-02-18 02:02:00.000 049       318.08  27451.05  30076.50  40720.31
2014-02-18 02:03:00.000 049       318.14  27451.20  30076.67  40720.54
2014-02-18 02:04:00.000 049       318.07  27450.68  30076.32  40719.93
2014-02-18 02:05:00.000 049       318.12  27451.16  30076.39  40720.31
2014-02-18 02:06:00.000 049       318.09  27451.74  30076.59  40720.84
2014-02-18 02:07:00.000 049       318.13  27451.14  30076.72  40720.54
2014-02-18 02:08:00.000 049       318.08  27451.54  30076.47  40720.61
2014-02-18 02:09:00.000 049       318.12  27451.40  30076.89  40720.84
2014-02-18 02:10:00.000 049       318.12  27451.63  30076.79  40720.92
2014-02-18 02:11:00.000 049       318.11  27451.15  30076.61  40720.46
2014-02-18 02:12:00.000 049       318.09  27451.03  30076.93  40720.61
2014-02-18 02:13:00.000 049       318.08  27450.76  30076.86  40720.38
2014-02-18 02:14:00.000 049       318.14  27450.87  30076.87  40720.46
2014-02-18 02:15:00.000 049       318.09  27450.81  30076.92  40720.46
2014-02-18 02:16:00.000 049       318.09  27451.03  30076.82  40720.54
2014-02-18 02:17:00.000 049       318.07  27450.74  30077.19  40720.61
2014-02-18 02:18:00.000 049       318.11  27451.14  30076.72  40720.54
2014-02-18 02:19:00.000 049       318.12  27451.25  30076.83  40720.69
2014-02-18 02:20:00.000 049       318.09  27451.18  30077.10  40720.84
2014-02-18 02:21:00.000 049       318.16  27451.67  30077.07  40721.15
2014-02-18 02:22:00.000 049       318.10  27451.83  30077.02  40721.22
2014-02-18 02:23:00.000 049      9999.00 999999.00 999999.00 999999.00
2014-02-18 02:24:00.000 049       318.11  27452.09  30077.30  40721.61
2014-02-18 02:25:00.000 049       318.15  27451.98  30077.30  40721.53
2014-02-18 02:26:00.000 049       318.15  27452.47  30077.27  40721.84
2014-02-18 02:27:00.000 049       318.17  27452.65  30076.90  40721.68
2014-02-18 02:28:00.000 049      9999.00 999999.00 999999.00 999999.00
2014-02-18 02:29:00.000 049      9999.00 999999.00 999999.00 999999.00
2014-02-18 02:30:00.000 049       318.22  27452.36  30077.26  40721.76
2014-02-18 02:31:00.000 049       318.26  27452.36  30077.26  40721.76
2014-02-18 02:32:00.000 049       318.28  27452.26  30077.15  40721.61
2014-02-18 02:33:00.000 049       318.27  27452.63  30077.22  40721.91
2014-02-18 02:34:00.000 049       318.26  27452.13  30077.58  40721.84
2014-02-18 02:35:00.000 049       318.26  27452.79  30077.28  40722.06
2014-02-18 02:36:00.000 049       318.29  27452.41  30077.32  40721.84
2014-02-18 02:37:00.000 049       318.33  27452.46  30077.38  40721.91
2014-02-18 02:38:00.000 049       318.30  27452.85  30077.23  40722.06
2014-02-18 02:39:00.000 049       318.32  27452.84  30077.45  40722.21
2014-02-18 02:40:00.000 049       318.31  27452.67  30077.49  40722.14
2014-02-18 02:41:00.000 049       318.29  27452.99  30077.51  40722.37
2014-02-18 02:42:00.000 049       318.29  27452.67  30077.60  40722.21
2014-02-18 02:43:00.000 049       318.32  27453.09  30077.73  40722.60
2014-02-18 02:44:00.000 049       318.31  27453.48  30077.48  40722.67
2014-02-18 02:45:00.000 049       318.25  27453.53  30077.64  40722.82
2014-02-18 02:46:00.000 049       318.32  27453.63  30077.76  40722.98
2014-02-18 02:47:00.000 049       318.32  27453.85  30077.66  40723.05
2014-02-18 02:48:00.000 049       318.35  27454.17  30077.78  40723.36
2014-02-18 02:49:00.000 049       318.29  27453.80  30077.71  40723.05
2014-02-18 02:50:00.000 049       318.30  27453.68  30077.92  40723.13
2014-02-18 02:51:00.000 049       318.35  27454.12  30077.83  40723.36
2014-02-18 02:52:00.000 049       318.37  27454.11  30077.94  40723.44
2014-02-18 02:53:00.000 049       318.36  27454.28  30077.79  40723.44
2014-02-18 02:54:00.000 049       318.37  27454.05  30077.99  40723.44
2014-02-18 02:55:00.000 049       318.38  27454.12  30077.83  40723.36
2014-02-18 02:56:00.000 049       318.38  27454.00  30077.94  40723.36
2014-02-18 02:57:00.000 049       318.37  27453.85  30077.77  40723.13
2014-02-18 02:58:00.000 049       318.39  27453.90  30077.82  40723.21
2014-02-18 02:59:00.000 049       318.35  27454.05  30077.99  40723.44
2014-02-18 03:00:00.000 049       318.40  27454.10  30078.05  40723.51
