2005-09-20 00:00:00.000 263       367.95  28009.29  30746.20  41591.50
2005-09-20 00:01:00.000 263       367.97  28009.00  30746.30  41591.30
2005-09-20 00:02:00.000 263       367.96  28009.09  30746.10  41591.30
2005-09-20 00:03:00.000 263       367.94  28009.18  30746.10  41591.30
2005-09-20 00:04:00.000 263       367.96  28008.79  30746.00  41591.10
2005-09-20 00:05:00.000 263       367.93  28008.96  30746.10  41591.10
2005-09-20 00:06:00.000 263       367.93  28008.96  30746.10  41591.10
2005-09-20 00:07:00.000 263       367.92  28008.86  30746.10  41591.10
2005-09-20 00:08:00.000 263       367.89  28009.03  30746.00  41591.10
2005-09-20 00:09:00.000 263       367.88  28009.32  30746.00  41591.30
2005-09-20 00:10:00.000 263       367.88  28009.02  30746.00  41591.10
2005-09-20 00:11:00.000 263       367.86  28009.20  30746.10  41591.30
2005-09-20 00:12:00.000 263       367.87  28009.11  30746.10  41591.30
2005-09-20 00:13:00.000 263       367.85  28009.30  30746.00  41591.30
2005-09-20 00:14:00.000 263       367.88  28009.02  30746.10  41591.30
2005-09-20 00:15:00.000 263       367.86  28009.20  30746.10  41591.30
2005-09-20 00:16:00.000 263       367.86  28009.10  30746.20  41591.30
2005-09-20 00:17:00.000 263       367.82  28009.07  30746.10  41591.30
2005-09-20 00:18:00.000 263       367.83  28008.98  30746.10  41591.30
2005-09-20 00:19:00.000 263       367.80  28009.46  30746.00  41591.50
2005-09-20 00:20:00.000 263       367.85  28008.99  30746.30  41591.30
2005-09-20 00:21:00.000 263       367.79  28009.45  30746.30  41591.60
2005-09-20 00:22:00.000 263       367.81  28009.16  30746.40  41591.60
2005-09-20 00:23:00.000 263       367.79  28009.34  30746.30  41591.60
2005-09-20 00:24:00.000 263       367.79  28009.54  30746.40  41591.80
2005-09-20 00:25:00.000 263       367.78  28009.54  30746.30  41591.80
2005-09-20 00:26:00.000 263       367.77  28009.32  30746.70  41591.80
2005-09-20 00:27:00.000 263       367.77  28009.32  30746.60  41591.80
2005-09-20 00:28:00.000 263       367.74  28009.20  30746.70  41591.80
2005-09-20 00:29:00.000 263       367.76  28009.02  30746.90  41591.80
2005-09-20 00:30:00.000 263       367.74  28009.40  30746.60  41591.80
2005-09-20 00:31:00.000 263       367.75  28009.31  30746.80  41592.00
2005-09-20 00:32:00.000 263       367.76  28009.21  30747.00  41592.10
