2020-04-18 00:00:00.000 109      9999.00 999999.00 999999.00 999999.00
2020-04-18 00:01:00.000 109       311.11  27381.55  29908.08  40549.26
2020-04-18 00:02:00.000 109       311.13  27381.17  29908.23  40549.11
2020-04-18 00:03:00.000 109       311.07  27381.62  29908.00  40549.25
2020-04-18 00:04:00.000 109       311.13  27380.86  29908.53  40549.13
2020-04-18 00:05:00.000 109       311.12  27380.86  29908.53  40549.13
2020-04-18 00:06:00.000 109       311.16  27380.25  29908.76  40548.89
2020-04-18 00:07:00.000 109       311.14  27380.25  29908.61  40548.77
2020-04-18 00:08:00.000 109       311.17  27380.18  29908.84  40548.89
2020-04-18 00:09:00.000 109       311.18  27379.95  29908.99  40548.85
2020-04-18 00:10:00.000 109       311.20  27380.18  29908.91  40548.95
2020-04-18 00:11:00.000 109       311.20  27380.02  29909.07  40548.96
2020-04-18 00:12:00.000 109       311.26  27379.79  29909.14  40548.86
2020-04-18 00:13:00.000 109       311.29  27379.79  29909.22  40548.92
2020-04-18 00:14:00.000 109       311.32  27379.41  29909.60  40548.94
2020-04-18 00:15:00.000 109       311.29  27380.18  29909.37  40549.29
2020-04-18 00:16:00.000 109       311.32  27379.87  29909.75  40549.36
2020-04-18 00:17:00.000 109       311.35  27379.57  29910.06  40549.38
2020-04-18 00:18:00.000 109       311.32  27380.25  29909.91  40549.73
2020-04-18 00:19:00.000 109       311.36  27379.79  29910.29  40549.70
2020-04-18 00:20:00.000 109       311.39  27379.79  29910.29  40549.70
2020-04-18 00:21:00.000 109       311.38  27379.64  29910.36  40549.66
2020-04-18 00:22:00.000 109       311.37  27379.64  29910.59  40549.83
2020-04-18 00:23:00.000 109       311.37  27379.79  29910.59  40549.93
2020-04-18 00:24:00.000 109       311.40  27379.49  29910.97  40550.00
2020-04-18 00:25:00.000 109       311.41  27379.64  29911.13  40550.22
2020-04-18 00:26:00.000 109       311.41  27379.87  29911.20  40550.43
2020-04-18 00:27:00.000 109       311.47  27379.49  29911.59  40550.46
2020-04-18 00:28:00.000 109       311.46  27380.10  29911.36  40550.70
2020-04-18 00:29:00.000 109       311.46  27380.33  29911.59  40551.02
2020-04-18 00:30:00.000 109       311.48  27380.10  29911.74  40550.98
2020-04-18 00:31:00.000 109       311.47  27380.40  29911.74  40551.18
2020-04-18 00:32:00.000 109       311.51  27380.56  29911.81  40551.35
2020-04-18 00:33:00.000 109       311.53  27380.56  29912.12  40551.57
2020-04-18 00:34:00.000 109       311.51  27381.17  29911.89  40551.81
2020-04-18 00:35:00.000 109       311.55  27381.02  29912.20  40551.94
2020-04-18 00:36:00.000 109       311.55  27381.09  29912.12  40551.93
2020-04-18 00:37:00.000 109       311.55  27380.94  29912.27  40551.94
2020-04-18 00:38:00.000 109       311.54  27381.09  29912.20  40551.99
2020-04-18 00:39:00.000 109       311.54  27381.17  29912.27  40552.09
2020-04-18 00:40:00.000 109       311.62  27380.56  29912.80  40552.07
2020-04-18 00:41:00.000 109       311.59  27381.47  29912.35  40552.36
2020-04-18 00:42:00.000 109       311.65  27380.94  29912.65  40552.22
2020-04-18 00:43:00.000 109       311.67  27381.40  29912.04  40552.08
2020-04-18 00:44:00.000 109       311.64  27381.55  29912.50  40552.52
2020-04-18 00:45:00.000 109       311.63  27381.86  29912.50  40552.73
2020-04-18 00:46:00.000 109       311.70  27381.55  29912.65  40552.63
2020-04-18 00:47:00.000 109       311.72  27381.40  29912.96  40552.75
2020-04-18 00:48:00.000 109       311.72  27382.01  29912.73  40553.00
2020-04-18 00:49:00.000 109       311.72  27382.08  29912.73  40553.05
2020-04-18 00:50:00.000 109       311.75  27382.08  29912.73  40553.05
2020-04-18 00:51:00.000 109       311.77  27381.78  29912.96  40553.01
2020-04-18 00:52:00.000 109       311.81  27381.70  29912.96  40552.96
2020-04-18 00:53:00.000 109       311.80  27382.08  29912.80  40553.11
2020-04-18 00:54:00.000 109       311.82  27382.31  29912.88  40553.32
2020-04-18 00:55:00.000 109       311.86  27382.16  29912.96  40553.27
2020-04-18 00:56:00.000 109       311.88  27381.93  29913.19  40553.29
2020-04-18 00:57:00.000 109       311.91  27382.24  29913.11  40553.43
2020-04-18 00:58:00.000 109       311.92  27382.08  29912.96  40553.22
2020-04-18 00:59:00.000 109       311.94  27382.08  29913.11  40553.33
2020-04-18 01:00:00.000 109       311.95  27382.08  29912.88  40553.16
2020-04-18 01:01:00.000 109       311.96  27382.16  29912.96  40553.27
2020-04-18 01:02:00.000 109       311.99  27381.93  29912.96  40553.12
2020-04-18 01:03:00.000 109       311.99  27382.54  29912.96  40553.53
2020-04-18 01:04:00.000 109       311.97  27382.39  29912.88  40553.37
2020-04-18 01:05:00.000 109       311.97  27382.08  29912.88  40553.16
2020-04-18 01:06:00.000 109       311.99  27381.86  29912.96  40553.07
2020-04-18 01:07:00.000 109       311.99  27381.86  29912.80  40552.95
2020-04-18 01:08:00.000 109       311.99  27381.70  29912.80  40552.85
2020-04-18 01:09:00.000 109       312.00  27381.55  29912.73  40552.69
2020-04-18 01:10:00.000 109       311.98  27381.55  29912.65  40552.63
2020-04-18 01:11:00.000 109       311.97  27381.86  29912.58  40552.79
