2016-09-15 01:39:00.000 259       335.20  27510.79  30212.56  40861.26
2016-09-15 01:40:00.000 259       335.23  27510.79  30212.56  40861.26
2016-09-15 01:41:00.000 259       335.27  27510.94  30212.56  40861.36
2016-09-15 01:42:00.000 259       335.27  27511.25  30212.64  40861.62
2016-09-15 01:43:00.000 259       335.31  27511.17  30212.79  40861.69
2016-09-15 01:44:00.000 259       335.30  27511.40  30212.64  40861.73
2016-09-15 01:45:00.000 259       335.32  27511.55  30212.87  40862.00
2016-09-15 01:46:00.000 259       335.28  27511.63  30212.64  40861.88
2016-09-15 01:47:00.000 259       335.27  27511.33  30212.95  40861.91
2016-09-15 01:48:00.000 259       335.23  27511.48  30212.95  40862.01
2016-09-15 01:49:00.000 259       335.27  27511.25  30213.02  40861.91
2016-09-15 01:50:00.000 259       335.24  27511.10  30213.02  40861.80
2016-09-15 01:51:00.000 259       335.27  27511.10  30213.02  40861.80
2016-09-15 01:52:00.000 259       335.32  27510.94  30213.02  40861.70
2016-09-15 01:53:00.000 259       335.36  27510.71  30213.18  40861.66
2016-09-15 01:54:00.000 259       335.37  27510.64  30213.10  40861.55
2016-09-15 01:55:00.000 259       335.37  27510.41  30213.10  40861.40
2016-09-15 01:56:00.000 259       335.39  27510.49  30212.95  40861.34
2016-09-15 01:57:00.000 259       335.40  27510.71  30213.02  40861.55
2016-09-15 01:58:00.000 259       335.45  27511.02  30213.02  40861.75
2016-09-15 01:59:00.000 259       335.46  27511.40  30213.10  40862.07
2016-09-15 02:00:00.000 259       335.46  27511.71  30213.02  40862.21
2016-09-15 02:01:00.000 259       335.47  27512.01  30213.25  40862.59
2016-09-15 02:02:00.000 259       335.45  27512.39  30213.18  40862.79
2016-09-15 02:03:00.000 259       335.50  27512.55  30213.33  40863.01
2016-09-15 02:04:00.000 259       335.51  27513.23  30213.25  40863.41
2016-09-15 02:05:00.000 259       335.57  27513.16  30213.40  40863.47
2016-09-15 02:06:00.000 259       335.56  27513.77  30213.48  40863.95
2016-09-15 02:07:00.000 259       335.60  27513.84  30213.48  40863.99
2016-09-15 02:08:00.000 259       335.57  27514.45  30213.33  40864.29
2016-09-15 02:09:00.000 259       335.60  27514.53  30213.56  40864.51
2016-09-15 02:10:00.000 259       335.59  27514.83  30213.63  40864.77
2016-09-15 02:11:00.000 259       335.60  27514.99  30213.63  40864.88
2016-09-15 02:12:00.000 259       335.57  27515.29  30213.63  40865.08
2016-09-15 02:13:00.000 259       335.53  27515.60  30213.79  40865.40
2016-09-15 02:14:00.000 259       335.51  27515.52  30213.94  40865.46
2016-09-15 02:15:00.000 259       335.49  27515.90  30213.94  40865.72
2016-09-15 02:16:00.000 259       335.50  27515.98  30214.01  40865.82
2016-09-15 02:17:00.000 259       335.51  27515.90  30214.09  40865.83
2016-09-15 02:18:00.000 259       335.51  27516.21  30214.01  40865.98
2016-09-15 02:19:00.000 259       335.54  27516.36  30214.17  40866.20
2016-09-15 02:20:00.000 259       335.55  27516.51  30214.17  40866.30
2016-09-15 02:21:00.000 259       335.58  27516.82  30214.09  40866.45
2016-09-15 02:22:00.000 259       335.62  27517.05  30214.09  40866.60
2016-09-15 02:23:00.000 259       335.66  27517.35  30214.09  40866.80
2016-09-15 02:24:00.000 259       335.69  27518.04  30214.09  40867.27
2016-09-15 02:25:00.000 259       335.71  27518.19  30214.17  40867.43
2016-09-15 02:26:00.000 259       335.71  27518.96  30214.17  40867.94
2016-09-15 02:27:00.000 259       335.76  27519.34  30214.32  40868.31
2016-09-15 02:28:00.000 259       335.77  27520.10  30214.24  40868.77
2016-09-15 02:29:00.000 259       335.75  27520.48  30214.40  40869.14
2016-09-15 02:30:00.000 259       335.75  27520.79  30214.47  40869.40
2016-09-15 02:31:00.000 259       335.70  27521.24  30214.32  40869.60
2016-09-15 02:32:00.000 259       335.70  27521.47  30214.55  40869.92
2016-09-15 02:33:00.000 259       335.73  27521.93  30214.78  40870.40
2016-09-15 02:34:00.000 259       335.76  27522.08  30214.70  40870.45
2016-09-15 02:35:00.000 259       335.76  27522.46  30214.78  40870.76
2016-09-15 02:36:00.000 259       335.75  27522.85  30215.01  40871.18
2016-09-15 02:37:00.000 259       335.75  27523.23  30215.01  40871.44
2016-09-15 02:38:00.000 259       335.76  27523.76  30215.08  40871.86
2016-09-15 02:39:00.000 259       335.77  27524.22  30215.01  40872.11
2016-09-15 02:40:00.000 259       335.78  27524.45  30215.16  40872.38
2016-09-15 02:41:00.000 259       335.77  27524.83  30215.16  40872.63
2016-09-15 02:42:00.000 259       335.76  27525.29  30215.31  40873.05
2016-09-15 02:43:00.000 259       335.75  27525.59  30215.16  40873.14
2016-09-15 02:44:00.000 259       335.73  27525.97  30215.54  40873.68
2016-09-15 02:45:00.000 259       335.71  27526.36  30215.54  40873.94
2016-09-15 02:46:00.000 259       335.70  27526.36  30215.69  40874.05
2016-09-15 02:47:00.000 259       335.65  27526.20  30215.69  40873.95
2016-09-15 02:48:00.000 259       335.67  27525.36  30215.92  40873.55
2016-09-15 02:49:00.000 259       335.63  27525.06  30215.85  40873.29
2016-09-15 02:50:00.000 259       335.62  27524.37  30216.07  40873.00
2016-09-15 02:51:00.000 259       335.50  27524.83  30215.92  40873.20
2016-09-15 02:52:00.000 259       335.45  27525.13  30215.92  40873.40
2016-09-15 02:53:00.000 259       335.40  27524.83  30216.07  40873.31
2016-09-15 02:54:00.000 259       335.39  27524.91  30216.07  40873.36
2016-09-15 02:55:00.000 259       335.40  27524.91  30216.23  40873.47
2016-09-15 02:56:00.000 259       335.37  27525.13  30216.15  40873.57
2016-09-15 02:57:00.000 259       335.43  27524.68  30216.30  40873.38
2016-09-15 02:58:00.000 259       335.47  27524.60  30216.15  40873.21
2016-09-15 02:59:00.000 259       335.51  27524.45  30215.92  40872.94
2016-09-15 03:00:00.000 259       335.55  27524.14  30216.15  40872.90
2016-09-15 03:01:00.000 259       335.60  27523.61  30216.15  40872.54
2016-09-15 03:02:00.000 259       335.56  27523.61  30216.00  40872.43
2016-09-15 03:03:00.000 259       335.62  27522.85  30215.77  40871.75
2016-09-15 03:04:00.000 259       335.68  27522.16  30215.77  40871.29
2016-09-15 03:05:00.000 259       335.74  27521.24  30215.77  40870.67
2016-09-15 03:06:00.000 259       335.73  27521.09  30215.62  40870.46
2016-09-15 03:07:00.000 259       335.74  27520.63  30215.77  40870.26
2016-09-15 03:08:00.000 259       335.73  27520.40  30215.77  40870.11
2016-09-15 03:09:00.000 259       335.74  27520.10  30215.62  40869.79
2016-09-15 03:10:00.000 259       335.74  27519.79  30215.54  40869.52
2016-09-15 03:11:00.000 259       335.74  27519.64  30215.62  40869.48
2016-09-15 03:12:00.000 259       335.74  27519.64  30215.54  40869.42
2016-09-15 03:13:00.000 259       335.78  27519.64  30215.62  40869.48
2016-09-15 03:14:00.000 259       335.78  27519.95  30215.54  40869.62
2016-09-15 03:15:00.000 259       335.85  27519.95  30215.62  40869.68
2016-09-15 03:16:00.000 259       335.85  27520.33  30215.69  40870.00
2016-09-15 03:17:00.000 259       335.84  27520.63  30215.77  40870.26
2016-09-15 03:18:00.000 259       335.85  27520.79  30215.62  40870.25
2016-09-15 03:19:00.000 259       335.80  27521.02  30215.62  40870.40
2016-09-15 03:20:00.000 259       335.84  27521.09  30215.77  40870.57
2016-09-15 03:21:00.000 259       335.78  27521.24  30215.77  40870.67
2016-09-15 03:22:00.000 259       335.77  27520.86  30215.92  40870.52
2016-09-15 03:23:00.000 259       335.75  27520.71  30215.85  40870.36
2016-09-15 03:24:00.000 259       335.74  27520.86  30215.77  40870.41
2016-09-15 03:25:00.000 259       335.74  27520.63  30215.85  40870.31
2016-09-15 03:26:00.000 259       335.68  27520.71  30215.85  40870.36
2016-09-15 03:27:00.000 259       335.68  27520.71  30215.92  40870.42
2016-09-15 03:28:00.000 259       335.63  27520.94  30215.92  40870.57
2016-09-15 03:29:00.000 259       335.61  27520.94  30216.00  40870.63
2016-09-15 03:30:00.000 259       335.57  27521.02  30215.92  40870.63
2016-09-15 03:31:00.000 259       335.57  27520.63  30216.15  40870.54
2016-09-15 03:32:00.000 259       335.55  27520.86  30216.07  40870.64
2016-09-15 03:33:00.000 259       335.54  27520.94  30216.15  40870.74
2016-09-15 03:34:00.000 259       335.54  27521.09  30216.00  40870.73
2016-09-15 03:35:00.000 259       335.52  27521.32  30216.07  40870.95
2016-09-15 03:36:00.000 259       335.53  27521.40  30216.15  40871.05
2016-09-15 03:37:00.000 259       335.51  27521.62  30216.15  40871.21
2016-09-15 03:38:00.000 259       335.49  27522.01  30216.23  40871.52
2016-09-15 03:39:00.000 259       335.47  27522.46  30216.15  40871.77
2016-09-15 03:40:00.000 259       335.49  27522.69  30216.23  40871.98
2016-09-15 03:41:00.000 259       335.47  27522.92  30216.23  40872.14
2016-09-15 03:42:00.000 259       335.45  27522.77  30216.30  40872.09
2016-09-15 03:43:00.000 259       335.47  27522.69  30216.38  40872.10
2016-09-15 03:44:00.000 259       335.45  27522.77  30216.38  40872.14
2016-09-15 03:45:00.000 259       335.43  27522.92  30216.30  40872.20
2016-09-15 03:46:00.000 259       335.40  27522.92  30216.30  40872.20
2016-09-15 03:47:00.000 259       335.40  27523.00  30216.30  40872.24
2016-09-15 03:48:00.000 259       335.44  27522.77  30216.30  40872.09
2016-09-15 03:49:00.000 259       335.45  27522.85  30216.30  40872.14
2016-09-15 03:50:00.000 259       335.48  27522.62  30216.38  40872.04
2016-09-15 03:51:00.000 259       335.48  27522.92  30216.30  40872.20
2016-09-15 03:52:00.000 259       335.48  27523.38  30216.15  40872.39
2016-09-15 03:53:00.000 259       335.52  27523.46  30216.30  40872.55
2016-09-15 03:54:00.000 259       335.52  27523.23  30216.38  40872.45
2016-09-15 03:55:00.000 259       335.52  27523.30  30216.38  40872.51
2016-09-15 03:56:00.000 259       335.51  27523.30  30216.23  40872.39
2016-09-15 03:57:00.000 259       335.48  27523.30  30216.30  40872.45
2016-09-15 03:58:00.000 259       335.51  27523.07  30216.38  40872.35
2016-09-15 03:59:00.000 259       335.49  27523.69  30216.46  40872.82
2016-09-15 04:00:00.000 259       335.47  27523.76  30216.46  40872.87
2016-09-15 04:01:00.000 259       335.45  27523.91  30216.53  40873.03
2016-09-15 04:02:00.000 259       335.41  27523.99  30216.61  40873.14
2016-09-15 04:03:00.000 259       335.44  27523.99  30216.46  40873.03
2016-09-15 04:04:00.000 259       335.44  27523.76  30216.61  40872.98
2016-09-15 04:05:00.000 259       335.47  27523.91  30216.61  40873.09
2016-09-15 04:06:00.000 259       335.46  27524.07  30216.61  40873.19
2016-09-15 04:07:00.000 259       335.48  27523.84  30216.53  40872.98
2016-09-15 04:08:00.000 259       335.46  27523.61  30216.53  40872.82
2016-09-15 04:09:00.000 259       335.47  27523.53  30216.68  40872.89
2016-09-15 04:10:00.000 259       335.47  27523.53  30216.61  40872.83
2016-09-15 04:11:00.000 259       335.45  27523.30  30216.68  40872.73
2016-09-15 04:12:00.000 259       335.46  27523.07  30216.76  40872.64
2016-09-15 04:13:00.000 259       335.45  27522.77  30216.68  40872.37
2016-09-15 04:14:00.000 259       335.43  27522.62  30216.76  40872.33
2016-09-15 04:15:00.000 259       335.39  27522.92  30216.76  40872.53
2016-09-15 04:16:00.000 259       335.37  27522.85  30216.76  40872.48
2016-09-15 04:17:00.000 259       335.36  27522.69  30216.91  40872.49
2016-09-15 04:18:00.000 259       335.34  27522.69  30216.91  40872.49
2016-09-15 04:19:00.000 259       335.33  27522.54  30216.91  40872.39
2016-09-15 04:20:00.000 259       335.34  27522.62  30216.91  40872.44
2016-09-15 04:21:00.000 259       335.33  27522.54  30216.91  40872.39
2016-09-15 04:22:00.000 259       335.32  27522.62  30216.99  40872.50
2016-09-15 04:23:00.000 259       335.28  27522.62  30216.99  40872.50
2016-09-15 04:24:00.000 259       335.28  27522.69  30216.91  40872.49
2016-09-15 04:25:00.000 259       335.29  27522.31  30216.91  40872.23
2016-09-15 04:26:00.000 259       335.25  27522.08  30216.99  40872.14
2016-09-15 04:27:00.000 259       335.24  27522.16  30216.84  40872.07
2016-09-15 04:28:00.000 259       335.25  27521.62  30216.91  40871.77
2016-09-15 04:29:00.000 259       335.23  27521.70  30216.84  40871.77
2016-09-15 04:30:00.000 259       335.20  27521.47  30216.76  40871.56
2016-09-15 04:31:00.000 259       335.22  27521.09  30216.84  40871.36
2016-09-15 04:32:00.000 259       335.24  27520.79  30216.84  40871.15
2016-09-15 04:33:00.000 259       335.26  27520.63  30216.76  40870.99
2016-09-15 04:34:00.000 259       335.27  27520.63  30216.68  40870.93
2016-09-15 04:35:00.000 259       335.25  27520.79  30216.76  40871.09
2016-09-15 04:36:00.000 259       335.25  27520.94  30216.76  40871.20
2016-09-15 04:37:00.000 259       335.28  27521.24  30216.68  40871.34
2016-09-15 04:38:00.000 259       335.29  27521.47  30216.68  40871.50
2016-09-15 04:39:00.000 259       335.31  27521.70  30216.91  40871.82
2016-09-15 04:40:00.000 259       335.31  27522.08  30216.84  40872.02
2016-09-15 04:41:00.000 259       335.30  27522.54  30216.84  40872.33
2016-09-15 04:42:00.000 259       335.28  27522.92  30216.84  40872.59
2016-09-15 04:43:00.000 259       335.27  27523.00  30216.84  40872.64
2016-09-15 04:44:00.000 259       335.28  27522.85  30216.84  40872.54
2016-09-15 04:45:00.000 259       335.27  27523.07  30216.76  40872.64
2016-09-15 04:46:00.000 259       335.27  27522.77  30216.91  40872.54
2016-09-15 04:47:00.000 259       335.30  27522.54  30216.84  40872.33
2016-09-15 04:48:00.000 259       335.34  27522.23  30216.91  40872.18
2016-09-15 04:49:00.000 259       335.35  27522.08  30216.84  40872.02
2016-09-15 04:50:00.000 259       335.38  27521.85  30216.91  40871.93
2016-09-15 04:51:00.000 259       335.38  27521.93  30216.84  40871.92
2016-09-15 04:52:00.000 259       335.39  27521.78  30216.84  40871.82
2016-09-15 04:53:00.000 259       335.38  27522.01  30216.84  40871.97
2016-09-15 04:54:00.000 259       335.39  27521.85  30216.76  40871.81
2016-09-15 04:55:00.000 259       335.40  27521.62  30216.91  40871.77
2016-09-15 04:56:00.000 259       335.37  27521.93  30216.76  40871.86
2016-09-15 04:57:00.000 259       335.38  27522.08  30216.91  40872.08
2016-09-15 04:58:00.000 259       335.36  27522.39  30216.99  40872.34
2016-09-15 04:59:00.000 259       335.37  27522.46  30217.14  40872.51
2016-09-15 05:00:00.000 259       335.36  27522.85  30217.07  40872.71
2016-09-15 05:01:00.000 259       335.37  27523.07  30217.07  40872.86
2016-09-15 05:02:00.000 259       335.34  27523.38  30217.14  40873.12
2016-09-15 05:03:00.000 259       335.36  27523.69  30217.22  40873.39
2016-09-15 05:04:00.000 259       335.32  27524.37  30217.22  40873.85
2016-09-15 05:05:00.000 259       335.33  27524.29  30217.29  40873.85
2016-09-15 05:06:00.000 259       335.30  27524.37  30217.22  40873.85
2016-09-15 05:07:00.000 259       335.32  27524.37  30217.22  40873.85
2016-09-15 05:08:00.000 259       335.33  27524.14  30217.29  40873.75
2016-09-15 05:09:00.000 259       335.37  27523.76  30217.29  40873.49
2016-09-15 05:10:00.000 259       335.35  27523.91  30217.22  40873.54
2016-09-15 05:11:00.000 259       335.39  27523.69  30217.29  40873.44
2016-09-15 05:12:00.000 259       335.39  27523.84  30217.22  40873.49
2016-09-15 05:13:00.000 259       335.44  27524.14  30217.22  40873.70
2016-09-15 05:14:00.000 259       335.48  27523.91  30217.29  40873.59
2016-09-15 05:15:00.000 259       335.49  27524.22  30217.14  40873.69
2016-09-15 05:16:00.000 259       335.55  27524.52  30216.99  40873.78
2016-09-15 05:17:00.000 259       335.62  27524.52  30216.99  40873.78
2016-09-15 05:18:00.000 259       335.71  27524.60  30217.07  40873.89
2016-09-15 05:19:00.000 259       335.74  27525.13  30217.22  40874.36
2016-09-15 05:20:00.000 259       335.74  27525.44  30217.14  40874.51
2016-09-15 05:21:00.000 259       335.74  27525.74  30217.22  40874.77
2016-09-15 05:22:00.000 259       335.79  27525.82  30217.07  40874.71
2016-09-15 05:23:00.000 259       335.75  27525.74  30217.07  40874.66
2016-09-15 05:24:00.000 259       335.75  27525.52  30217.37  40874.73
2016-09-15 05:25:00.000 259       335.74  27525.44  30217.37  40874.68
2016-09-15 05:26:00.000 259       335.78  27525.44  30217.29  40874.62
2016-09-15 05:27:00.000 259       335.83  27525.44  30217.14  40874.51
2016-09-15 05:28:00.000 259       335.86  27525.36  30217.37  40874.62
2016-09-15 05:29:00.000 259       335.88  27525.59  30217.45  40874.84
2016-09-15 05:30:00.000 259       335.86  27525.74  30217.45  40874.94
2016-09-15 05:31:00.000 259       335.87  27525.90  30217.45  40875.04
2016-09-15 05:32:00.000 259       335.86  27525.90  30217.52  40875.10
2016-09-15 05:33:00.000 259       335.88  27525.82  30217.52  40875.05
2016-09-15 05:34:00.000 259       335.88  27525.67  30217.52  40874.95
2016-09-15 05:35:00.000 259       335.84  27525.67  30217.60  40875.00
2016-09-15 05:36:00.000 259       335.82  27525.67  30217.68  40875.06
2016-09-15 05:37:00.000 259       335.81  27525.44  30217.75  40874.96
2016-09-15 05:38:00.000 259       335.75  27525.59  30217.83  40875.12
2016-09-15 05:39:00.000 259       335.75  27525.36  30217.75  40874.91
2016-09-15 05:40:00.000 259       335.76  27525.21  30217.75  40874.80
2016-09-15 05:41:00.000 259       335.76  27525.13  30217.75  40874.75
2016-09-15 05:42:00.000 259       335.76  27525.06  30217.75  40874.70
2016-09-15 05:43:00.000 259       335.76  27525.06  30217.83  40874.76
2016-09-15 05:44:00.000 259       335.74  27525.13  30217.75  40874.75
2016-09-15 05:45:00.000 259       335.72  27525.29  30217.75  40874.86
2016-09-15 05:46:00.000 259       335.68  27525.21  30217.83  40874.86
2016-09-15 05:47:00.000 259       335.66  27525.36  30217.83  40874.96
2016-09-15 05:48:00.000 259       335.59  27525.67  30217.90  40875.23
2016-09-15 05:49:00.000 259       335.53  27525.90  30217.98  40875.44
2016-09-15 05:50:00.000 259       335.52  27526.13  30218.06  40875.65
2016-09-15 05:51:00.000 259       335.49  27526.13  30218.06  40875.65
2016-09-15 05:52:00.000 259       335.47  27526.20  30217.98  40875.64
2016-09-15 05:53:00.000 259       335.45  27526.20  30218.06  40875.70
2016-09-15 05:54:00.000 259       335.44  27525.90  30218.06  40875.50
2016-09-15 05:55:00.000 259       335.43  27525.97  30217.98  40875.49
2016-09-15 05:56:00.000 259       335.40  27526.05  30217.98  40875.54
2016-09-15 05:57:00.000 259       335.41  27526.05  30217.98  40875.54
2016-09-15 05:58:00.000 259       335.41  27526.20  30217.98  40875.64
2016-09-15 05:59:00.000 259       335.42  27526.20  30217.98  40875.64
2016-09-15 06:00:00.000 259       335.40  27526.36  30218.13  40875.86
2016-09-15 06:01:00.000 259       335.40  27526.58  30218.06  40875.96
2016-09-15 06:02:00.000 259       335.42  27526.66  30217.98  40875.95
2016-09-15 06:03:00.000 259       335.44  27526.81  30217.98  40876.05
2016-09-15 06:04:00.000 259       335.47  27526.81  30217.98  40876.05
2016-09-15 06:05:00.000 259       335.48  27526.89  30217.98  40876.11
2016-09-15 06:06:00.000 259       335.49  27526.89  30217.90  40876.05
2016-09-15 06:07:00.000 259       335.49  27526.96  30217.98  40876.16
2016-09-15 06:08:00.000 259       335.50  27527.04  30217.98  40876.21
2016-09-15 06:09:00.000 259       335.50  27527.20  30217.90  40876.25
2016-09-15 06:10:00.000 259       335.50  27527.27  30217.98  40876.36
2016-09-15 06:11:00.000 259       335.52  27527.20  30217.83  40876.20
2016-09-15 06:12:00.000 259       335.53  27526.74  30217.98  40876.00
2016-09-15 06:13:00.000 259       335.55  27526.43  30217.83  40875.68
2016-09-15 06:14:00.000 259       335.57  27526.13  30217.83  40875.48
2016-09-15 06:15:00.000 259       335.59  27525.97  30217.83  40875.38
2016-09-15 06:16:00.000 259       335.61  27525.82  30217.83  40875.27
2016-09-15 06:17:00.000 259       335.63  27525.67  30217.75  40875.11
2016-09-15 06:18:00.000 259       335.64  27525.44  30217.75  40874.96
2016-09-15 06:19:00.000 259       335.65  27525.21  30217.83  40874.86
2016-09-15 06:20:00.000 259       335.65  27525.06  30217.83  40874.76
2016-09-15 06:21:00.000 259       335.66  27525.29  30217.83  40874.91
2016-09-15 06:22:00.000 259       335.66  27525.29  30217.83  40874.91
2016-09-15 06:23:00.000 259       335.67  27525.13  30217.83  40874.81
2016-09-15 06:24:00.000 259       335.69  27525.06  30217.83  40874.76
2016-09-15 06:25:00.000 259       335.72  27525.13  30217.83  40874.81
2016-09-15 06:26:00.000 259       335.74  27525.21  30217.83  40874.86
2016-09-15 06:27:00.000 259       335.75  27525.21  30217.83  40874.86
