2004-06-11 00:00:00.000 163       374.67  28067.03  30816.30  41682.30
2004-06-11 00:01:00.000 163       374.63  28067.19  30816.20  41682.30
2004-06-11 00:02:00.000 163       374.68  28067.14  30816.30  41682.30
2004-06-11 00:03:00.000 163       374.66  28067.22  30816.30  41682.30
2004-06-11 00:04:00.000 163       374.69  28066.74  30816.40  41682.10
2004-06-11 00:05:00.000 163       374.70  28066.75  30816.10  41681.80
2004-06-11 00:06:00.000 163       374.72  28066.27  30816.30  41681.60
2004-06-11 00:07:00.000 163       374.72  28066.07  30816.20  41681.50
2004-06-11 00:08:00.000 163       374.70  28065.14  30816.20  41680.80
2004-06-11 00:09:00.000 163       374.74  28064.48  30816.20  41680.30
2004-06-11 00:10:00.000 163       374.71  28064.24  30816.10  41680.10
2004-06-11 00:11:00.000 163       374.72  28064.06  30816.00  41680.00
2004-06-11 00:12:00.000 163       374.76  28063.38  30815.90  41679.50
2004-06-11 00:13:00.000 163       374.73  28062.85  30815.80  41679.10
2004-06-11 00:14:00.000 163       374.72  28063.05  30815.80  41679.10
2004-06-11 00:15:00.000 163       374.72  28063.25  30815.90  41679.30
2004-06-11 00:16:00.000 163       374.68  28063.91  30815.90  41679.80
2004-06-11 00:17:00.000 163       374.68  28063.91  30815.90  41679.80
2004-06-11 00:18:00.000 163       374.64  28063.88  30816.00  41679.80
2004-06-11 00:19:00.000 163       374.61  28064.06  30816.10  41680.10
2004-06-11 00:20:00.000 163       374.62  28064.27  30815.90  41680.10
2004-06-11 00:21:00.000 163       374.62  28064.27  30816.20  41680.30
2004-06-11 00:22:00.000 163       374.56  28065.12  30816.00  41680.60
2004-06-11 00:23:00.000 163       374.55  28065.91  30816.10  41681.30
2004-06-11 00:24:00.000 163       374.54  28065.71  30816.20  41681.30
2004-06-11 00:25:00.000 163       374.52  28065.78  30816.30  41681.30
2004-06-11 00:26:00.000 163       374.51  28065.37  30816.40  41681.10
2004-06-11 00:27:00.000 163       374.51  28065.37  30816.40  41681.10
2004-06-11 00:28:00.000 163       374.51  28065.08  30816.40  41681.00
2004-06-11 00:29:00.000 163       374.52  28064.88  30816.40  41680.80
2004-06-11 00:30:00.000 163       374.49  28065.25  30816.50  41681.10
2004-06-11 00:31:00.000 163       374.52  28065.19  30816.30  41681.00
2004-06-11 00:32:00.000 163       374.50  28065.06  30816.30  41680.80
2004-06-11 00:33:00.000 163       374.46  28065.13  30816.40  41681.00
2004-06-11 00:34:00.000 163       374.50  28065.17  30816.50  41681.10
2004-06-11 00:35:00.000 163       374.51  28065.57  30816.60  41681.50
2004-06-11 00:36:00.000 163       374.54  28066.51  30816.50  41682.10
2004-06-11 00:37:00.000 163       374.57  28065.94  30816.70  41681.80
2004-06-11 00:38:00.000 163       374.63  28066.59  30816.70  41682.10
2004-06-11 00:39:00.000 163       374.56  28066.83  30816.70  41682.30
2004-06-11 00:40:00.000 163       374.61  28066.17  30816.80  41682.00
2004-06-11 00:41:00.000 163       374.62  28066.08  30816.90  41682.00
2004-06-11 00:42:00.000 163       374.67  28065.22  30817.10  41681.60
2004-06-11 00:43:00.000 163       374.63  28065.18  30817.00  41681.50
2004-06-11 00:44:00.000 163       374.65  28064.90  30817.00  41681.30
2004-06-11 00:45:00.000 163       374.64  28064.59  30817.20  41681.30
2004-06-11 00:46:00.000 163       374.65  28064.70  30817.30  41681.30
2004-06-11 00:47:00.000 163       374.67  28064.41  30817.30  41681.10
2004-06-11 00:48:00.000 163       374.65  28064.19  30817.20  41681.00
2004-06-11 00:49:00.000 163       374.65  28064.60  30817.20  41681.30
2004-06-11 00:50:00.000 163       374.66  28064.91  30817.40  41681.60
2004-06-11 00:51:00.000 163       374.65  28065.20  30817.50  41681.80
2004-06-11 00:52:00.000 163       374.60  28064.65  30817.40  41681.50
2004-06-11 00:53:00.000 163       374.62  28064.27  30817.60  41681.30
2004-06-11 00:54:00.000 163       374.68  28064.82  30817.60  41681.60
2004-06-11 00:55:00.000 163       374.66  28065.11  30817.70  41682.00
2004-06-11 00:56:00.000 163       374.67  28065.52  30817.90  41682.30
2004-06-11 00:57:00.000 163       374.65  28065.70  30818.00  41682.60
2004-06-11 00:58:00.000 163       374.63  28065.68  30818.10  41682.60
2004-06-11 00:59:00.000 163       374.62  28065.37  30818.30  41682.60
2004-06-11 01:00:00.000 163       374.62  28065.37  30818.40  41682.60
2004-06-11 01:01:00.000 163       374.64  28065.49  30818.40  41682.80
2004-06-11 01:02:00.000 163       374.65  28066.10  30818.60  41683.30
2004-06-11 01:03:00.000 163       374.67  28066.12  30818.70  41683.30
2004-06-11 01:04:00.000 163       374.67  28065.83  30818.90  41683.30
2004-06-11 01:05:00.000 163       374.69  28066.35  30818.70  41683.60
2004-06-11 01:06:00.000 163       374.73  28065.98  30818.80  41683.30
2004-06-11 01:07:00.000 163       374.75  28065.49  30818.90  41683.10
2004-06-11 01:08:00.000 163       374.78  28065.42  30819.10  41683.10
2004-06-11 01:09:00.000 163       374.83  28065.26  30819.10  41683.10
2004-06-11 01:10:00.000 163       374.83  28065.36  30819.20  41683.10
2004-06-11 01:11:00.000 163       374.89  28065.31  30819.20  41683.10
2004-06-11 01:12:00.000 163       374.88  28065.30  30819.30  41683.30
2004-06-11 01:13:00.000 163       374.93  28064.95  30819.30  41683.10
2004-06-11 01:14:00.000 163       374.95  28064.86  30819.30  41683.00
2004-06-11 01:15:00.000 163       374.97  28064.88  30819.30  41683.00
2004-06-11 01:16:00.000 163       374.99  28065.20  30819.40  41683.30
2004-06-11 01:17:00.000 163       374.97  28065.59  30819.40  41683.60
2004-06-11 01:18:00.000 163       374.96  28065.68  30819.70  41683.80
2004-06-11 01:19:00.000 163       374.96  28065.48  30819.80  41683.80
2004-06-11 01:20:00.000 163       374.91  28065.54  30819.80  41683.80
2004-06-11 01:21:00.000 163       374.88  28066.01  30819.80  41684.10
2004-06-11 01:22:00.000 163       374.89  28066.52  30819.80  41684.50
2004-06-11 01:23:00.000 163       374.86  28066.50  30820.00  41684.60
2004-06-11 01:24:00.000 163       374.82  28066.96  30820.10  41685.00
2004-06-11 01:25:00.000 163       374.80  28067.35  30820.30  41685.30
2004-06-11 01:26:00.000 163       374.79  28067.94  30820.40  41685.80
2004-06-11 01:27:00.000 163       374.76  28068.01  30820.50  41686.00
2004-06-11 01:28:00.000 163       374.74  28068.30  30820.60  41686.10
2004-06-11 01:29:00.000 163       374.67  28068.64  30820.60  41686.50
2004-06-11 01:30:00.000 163       374.66  28068.63  30820.70  41686.60
2004-06-11 01:31:00.000 163       374.63  28068.30  30820.90  41686.50
2004-06-11 01:32:00.000 163       374.61  28068.49  30820.90  41686.60
2004-06-11 01:33:00.000 163       374.60  28068.58  30820.90  41686.60
2004-06-11 01:34:00.000 163       374.57  28068.75  30821.00  41686.80
2004-06-11 01:35:00.000 163       374.52  28068.91  30820.90  41686.80
2004-06-11 01:36:00.000 163       374.51  28068.70  30821.20  41687.00
2004-06-11 01:37:00.000 163       374.50  28068.69  30821.40  41687.10
