2015-09-19 00:00:00.000 262      9999.00 999999.00 999999.00 999999.00
2015-09-19 00:01:00.000 262       291.18  27421.36  29916.22  40581.68
2015-09-19 00:02:00.000 262       291.26  27421.09  29916.26  40581.53
2015-09-19 00:03:00.000 262       291.34  27421.26  29916.21  40581.61
2015-09-19 00:04:00.000 262       291.40  27422.06  29916.20  40582.14
2015-09-19 00:05:00.000 262       291.38  27422.81  29916.45  40582.83
2015-09-19 00:06:00.000 262       291.37  27423.50  29916.64  40583.44
2015-09-19 00:07:00.000 262       291.37  27424.47  29916.69  40584.12
2015-09-19 00:08:00.000 262       291.38  27425.01  29916.82  40584.58
2015-09-19 00:09:00.000 262       291.34  27425.70  29916.91  40585.12
2015-09-19 00:10:00.000 262       291.34  27426.29  29917.10  40585.65
2015-09-19 00:11:00.000 262       291.32  27426.65  29917.39  40586.11
2015-09-19 00:12:00.000 262       291.27  27427.13  29917.47  40586.49
2015-09-19 00:13:00.000 262       291.25  27427.18  29917.63  40586.64
2015-09-19 00:14:00.000 262       291.25  27427.44  29917.81  40586.95
2015-09-19 00:15:00.000 262       291.27  27427.27  29918.07  40587.02
2015-09-19 00:16:00.000 262       291.31  27427.16  29918.06  40586.95
2015-09-19 00:17:00.000 262       291.37  27427.21  29918.12  40587.02
2015-09-19 00:18:00.000 262       291.37  27426.88  29918.21  40586.87
2015-09-19 00:19:00.000 262       291.36  27428.73  29918.09  40588.02
2015-09-19 00:20:00.000 262       291.35  27428.77  29918.36  40588.24
2015-09-19 00:21:00.000 262       291.35  27428.98  29918.47  40588.47
2015-09-19 00:22:00.000 262       291.33  27429.14  29918.54  40588.62
2015-09-19 00:23:00.000 262       291.29  27429.23  29918.76  40588.86
2015-09-19 00:24:00.000 262       291.23  27429.33  29918.98  40589.08
2015-09-19 00:25:00.000 262       291.19  27428.73  29919.11  40588.78
2015-09-19 00:26:00.000 262       291.14  27428.09  29918.97  40588.24
2015-09-19 00:27:00.000 262       291.12  27427.44  29919.05  40587.86
2015-09-19 00:28:00.000 262       291.10  27427.32  29919.26  40587.94
2015-09-19 00:29:00.000 262       291.07  27426.84  29919.18  40587.55
2015-09-19 00:30:00.000 262       291.11  27426.50  29919.38  40587.48
2015-09-19 00:31:00.000 262       291.15  27426.39  29919.38  40587.40
2015-09-19 00:32:00.000 262       291.15  27426.22  29919.64  40587.48
2015-09-19 00:33:00.000 262       291.16  27425.90  29919.62  40587.25
2015-09-19 00:34:00.000 262       291.13  27426.05  29919.79  40587.48
2015-09-19 00:35:00.000 262       291.13  27426.01  29919.63  40587.33
2015-09-19 00:36:00.000 262       291.12  27425.95  29919.68  40587.33
2015-09-19 00:37:00.000 262       291.07  27426.38  29919.70  40587.63
2015-09-19 00:38:00.000 262       291.06  27426.37  29920.02  40587.86
2015-09-19 00:39:00.000 262       291.04  27426.53  29919.98  40587.94
2015-09-19 00:40:00.000 262       291.02  27426.52  29920.19  40588.09
2015-09-19 00:41:00.000 262       291.02  27426.40  29920.29  40588.09
2015-09-19 00:42:00.000 262       291.02  27426.13  29920.34  40587.94
2015-09-19 00:43:00.000 262       291.01  27426.14  29920.23  40587.86
2015-09-19 00:44:00.000 262       291.00  27426.25  29920.23  40587.94
2015-09-19 00:45:00.000 262       290.96  27426.25  29920.23  40587.94
2015-09-19 00:46:00.000 262       290.96  27426.18  29920.39  40588.02
2015-09-19 00:47:00.000 262       290.91  27426.46  29920.24  40588.09
2015-09-19 00:48:00.000 262       290.90  27425.86  29920.38  40587.79
2015-09-19 00:49:00.000 262       290.87  27426.19  29920.29  40587.94
2015-09-19 00:50:00.000 262       290.85  27426.14  29920.23  40587.86
2015-09-19 00:51:00.000 262       290.82  27426.08  29920.39  40587.94
2015-09-19 00:52:00.000 262       290.79  27425.81  29920.21  40587.63
2015-09-19 00:53:00.000 262       290.79  27425.37  29920.41  40587.48
2015-09-19 00:54:00.000 262       290.75  27425.49  29920.30  40587.48
2015-09-19 00:55:00.000 262       290.76  27425.11  29920.34  40587.25
