2004-02-18 00:00:00.000 001      375.40  28070.80  30850.00  41709.60
2004-02-18 00:01:00.000 001      375.40  28071.10  30850.10  41710.00
2004-02-18 00:02:00.000 001      375.40  28071.10  30850.00  41709.80
2004-02-18 00:03:00.000 001      375.30  28071.00  30850.10  41709.80
2004-02-18 00:04:00.000 001      375.30  28070.90  30850.10  41709.80
2004-02-18 00:05:00.000 001      375.30  28071.00  30850.20  41710.00
2004-02-18 00:06:00.000 001      375.30  28070.60  30850.10  41709.60
2004-02-18 00:07:00.000 001      375.20  28070.20  30850.30  41709.50
2004-02-18 00:08:00.000 001      375.30  28070.10  30850.00  41709.10
2004-02-18 00:09:00.000 001      375.30  28070.00  30850.10  41709.10
2004-02-18 00:10:00.000 001      375.20  28069.40  30850.00  41708.80
2004-02-18 00:11:00.000 001      375.20  28069.20  30850.00  41708.60
2004-02-18 00:12:00.000 001      375.20  28069.20  30849.90  41708.60
2004-02-18 00:13:00.000 001      375.30  28068.50  30850.00  41708.10
2004-02-18 00:14:00.000 001      375.20  28068.30  30849.60  41707.80
2004-02-18 00:15:00.000 001      375.30  28068.80  30849.40  41707.80
2004-02-18 00:16:00.000 001      375.30  28068.10  30849.60  41707.60
2004-02-18 00:17:00.000 001      375.30  28068.40  30849.50  41707.60
2004-02-18 00:18:00.000 001      375.30  28067.60  30849.50  41707.10
2004-02-18 00:19:00.000 001      375.30  28068.00  30849.50  41707.30
2004-02-18 00:20:00.000 001      375.30  28067.90  30849.40  41707.30
2004-02-18 00:21:00.000 001      375.30  28067.70  30849.50  41707.30
2004-02-18 00:22:00.000 001      375.20  28067.60  30849.50  41707.10
2004-02-18 00:23:00.000 001      375.20  28067.30  30849.50  41707.00
2004-02-18 00:24:00.000 001      375.20  28067.40  30849.30  41706.80
2004-02-18 00:25:00.000 001      375.20  28067.00  30849.40  41706.60
2004-02-18 00:26:00.000 001      375.20  28066.70  30849.30  41706.50
2004-02-18 00:27:00.000 001      375.20  28066.70  30849.20  41706.30
2004-02-18 00:28:00.000 001      375.20  28066.70  30849.00  41706.10
2004-02-18 00:29:00.000 001      375.20  28066.40  30849.20  41706.10
2004-02-18 00:30:00.000 001      375.20  28066.60  30849.10  41706.10
2004-02-18 00:31:00.000 001      375.20  28066.40  30849.00  41706.00
2004-02-18 00:32:00.000 001      375.20  28066.40  30848.90  41706.00
2004-02-18 00:33:00.000 001      375.20  28066.20  30849.00  41705.80
2004-02-18 00:34:00.000 001      375.20  28066.30  30849.10  41706.00
2004-02-18 00:35:00.000 001      375.20  28066.30  30849.10  41706.00
