2004-07-12 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2004-07-12 00:01:00.000 001      374.20  28065.00  30813.30  41678.60
2004-07-12 00:02:00.000 001      374.20  28065.80  30813.40  41679.30
2004-07-12 00:03:00.000 001      374.20  28066.20  30813.50  41679.60
2004-07-12 00:04:00.000 001      374.20  28067.00  30813.40  41680.10
2004-07-12 00:05:00.000 001      374.20  28067.50  30813.60  41680.60
2004-07-12 00:06:00.000 001      374.30  28067.00  30813.60  41680.10
2004-07-12 00:07:00.000 001      374.30  28066.40  30813.40  41679.60
2004-07-12 00:08:00.000 001      374.30  28066.30  30813.40  41679.60
2004-07-12 00:09:00.000 001      374.30  28067.10  30813.50  41680.10
2004-07-12 00:10:00.000 001      374.30  28067.30  30813.60  41680.30
2004-07-12 00:11:00.000 001      374.30  28067.30  30813.60  41680.50
2004-07-12 00:12:00.000 001      374.30  28068.30  30813.70  41681.10
2004-07-12 00:13:00.000 001      374.30  28068.10  30813.70  41681.10
2004-07-12 00:14:00.000 001      374.40  28068.10  30813.70  41681.10
2004-07-12 00:15:00.000 001      374.40  28068.70  30813.70  41681.30
2004-07-12 00:16:00.000 001      374.40  28068.20  30813.70  41681.10
2004-07-12 00:17:00.000 001      374.30  28068.80  30813.80  41681.60
2004-07-12 00:18:00.000 001      374.30  28069.70  30813.90  41682.30
2004-07-12 00:19:00.000 001      374.30  28069.60  30814.00  41682.30
2004-07-12 00:20:00.000 001      374.30  28068.40  30813.90  41681.50
2004-07-12 00:21:00.000 001      374.40  28068.40  30813.70  41681.30
2004-07-12 00:22:00.000 001      374.30  28068.70  30813.90  41681.60
2004-07-12 00:23:00.000 001      374.30  28069.40  30813.90  41682.10
2004-07-12 00:24:00.000 001      374.30  28069.70  30814.10  41682.30
2004-07-12 00:25:00.000 001      374.30  28069.80  30814.10  41682.50
2004-07-12 00:26:00.000 001      374.20  28070.70  30814.30  41683.10
2004-07-12 00:27:00.000 001      374.30  28070.10  30814.20  41682.80
2004-07-12 00:28:00.000 001      374.30  28070.10  30814.20  41682.80
2004-07-12 00:29:00.000 001      374.30  28070.50  30814.20  41683.10
2004-07-12 00:30:00.000 001      374.30  28071.00  30814.40  41683.50
2004-07-12 00:31:00.000 001      374.30  28070.90  30814.70  41683.60
2004-07-12 00:32:00.000 001      374.30  28071.00  30814.80  41683.80
2004-07-12 00:33:00.000 001      374.30  28070.50  30814.80  41683.50
2004-07-12 00:34:00.000 001      374.30  28070.30  30814.80  41683.30
2004-07-12 00:35:00.000 001      374.30  28070.20  30814.90  41683.30
2004-07-12 00:36:00.000 001      374.30  28069.50  30815.00  41683.00
2004-07-12 00:37:00.000 001      374.30  28069.90  30815.00  41683.30
2004-07-12 00:38:00.000 001      374.30  28069.30  30815.00  41682.80
2004-07-12 00:39:00.000 001      374.40  28068.80  30814.90  41682.30
2004-07-12 00:40:00.000 001      374.40  28067.70  30815.00  41681.80
2004-07-12 00:41:00.000 001      374.40  28068.30  30814.90  41682.10
2004-07-12 00:42:00.000 001      374.50  28067.80  30815.20  41682.00
2004-07-12 00:43:00.000 001      374.50  28068.00  30815.20  41682.10
2004-07-12 00:44:00.000 001      374.50  28067.30  30815.30  41681.60
2004-07-12 00:45:00.000 001      374.60  28067.20  30815.30  41681.60
2004-07-12 00:46:00.000 001      374.60  28066.30  30815.20  41681.00
2004-07-12 00:47:00.000 001      374.60  28066.20  30815.40  41681.00
2004-07-12 00:48:00.000 001      374.60  28066.00  30815.50  41680.80
2004-07-12 00:49:00.000 001      374.70  28065.90  30815.50  41680.80
2004-07-12 00:50:00.000 001      374.60  28066.10  30815.70  41681.10
2004-07-12 00:51:00.000 001      374.60  28065.90  30815.80  41681.10
2004-07-12 00:52:00.000 001      374.60  28065.30  30816.00  41680.80
2004-07-12 00:53:00.000 001      374.60  28065.10  30815.90  41680.60
2004-07-12 00:54:00.000 001      374.60  28064.20  30816.10  41680.10
2004-07-12 00:55:00.000 001      374.70  28063.60  30816.10  41679.80
2004-07-12 00:56:00.000 001      374.70  28063.30  30816.40  41679.80
2004-07-12 00:57:00.000 001      374.70  28062.40  30816.40  41679.10
2004-07-12 00:58:00.000 001      374.80  28061.10  30816.30  41678.30
2004-07-12 00:59:00.000 001      374.90  28060.30  30816.20  41677.60
2004-07-12 01:00:00.000 001      375.00  28059.40  30816.20  41677.10
2004-07-12 01:01:00.000 001      375.10  28059.00  30816.00  41676.60
2004-07-12 01:02:00.000 001      375.10  28057.50  30816.00  41675.60
2004-07-12 01:03:00.000 001      375.30  28056.50  30816.00  41674.80
2004-07-12 01:04:00.000 001      375.30  28055.20  30815.80  41674.00
2004-07-12 01:05:00.000 001      375.40  28054.00  30815.80  41673.10
2004-07-12 01:06:00.000 001      375.40  28053.20  30815.70  41672.50
