2014-12-02 00:00:00.000 336      9999.00 999999.00 999999.00 999999.00
2014-12-02 00:01:00.000 336      9999.00 999999.00 999999.00 999999.00
2014-12-02 00:02:00.000 336      9999.00 999999.00 999999.00 999999.00
2014-12-02 00:03:00.000 336       297.93  27469.01  29950.76  40639.29
2014-12-02 00:04:00.000 336      9999.00 999999.00 999999.00 999999.00
2014-12-02 00:05:00.000 336       297.99  27469.61  29950.63  40639.59
2014-12-02 00:06:00.000 336      9999.00 999999.00 999999.00 999999.00
2014-12-02 00:07:00.000 336       298.07  27470.29  29951.04  40640.35
2014-12-02 00:08:00.000 336      9999.00 999999.00 999999.00 999999.00
2014-12-02 00:09:00.000 336      9999.00 999999.00 999999.00 999999.00
2014-12-02 00:10:00.000 336      9999.00 999999.00 999999.00 999999.00
2014-12-02 00:11:00.000 336       298.08  27472.84  29951.92  40642.72
2014-12-02 00:12:00.000 336       298.05  27473.72  29951.64  40643.10
2014-12-02 00:13:00.000 336       297.99  27474.35  29951.99  40643.79
2014-12-02 00:14:00.000 336       297.94  27475.04  29952.19  40644.39
2014-12-02 00:15:00.000 336       297.94  27476.38  29952.31  40645.39
2014-12-02 00:16:00.000 336       297.93  27476.37  29952.52  40645.54
2014-12-02 00:17:00.000 336       297.89  27476.59  29952.43  40645.62
2014-12-02 00:18:00.000 336       297.87  27477.98  29952.82  40646.84
2014-12-02 00:19:00.000 336       297.80  27478.73  29952.96  40647.45
2014-12-02 00:20:00.000 336       297.79  27478.92  29953.40  40647.91
2014-12-02 00:21:00.000 336       297.78  27478.44  29953.33  40647.52
2014-12-02 00:22:00.000 336       297.79  27479.19  29953.47  40648.13
2014-12-02 00:23:00.000 336       297.82  27478.82  29953.40  40647.83
2014-12-02 00:24:00.000 336       297.80  27478.59  29953.50  40647.75
2014-12-02 00:25:00.000 336       297.80  27479.08  29953.57  40648.13
2014-12-02 00:26:00.000 336       297.78  27479.08  29953.57  40648.13
2014-12-02 00:27:00.000 336      9999.00 999999.00 999999.00 999999.00
2014-12-02 00:28:00.000 336      9999.00 999999.00 999999.00 999999.00
2014-12-02 00:29:00.000 336       297.81  27477.67  29953.72  40647.29
2014-12-02 00:30:00.000 336       297.88  27477.60  29953.88  40647.37
2014-12-02 00:31:00.000 336       297.87  27477.77  29953.83  40647.45
2014-12-02 00:32:00.000 336       297.88  27477.76  29954.05  40647.60
2014-12-02 00:33:00.000 336       297.88  27478.20  29953.96  40647.83
2014-12-02 00:34:00.000 336       297.86  27477.71  29953.99  40647.52
2014-12-02 00:35:00.000 336       297.86  27478.14  29953.91  40647.75
2014-12-02 00:36:00.000 336       297.83  27478.45  29954.35  40648.29
2014-12-02 00:37:00.000 336       297.84  27478.23  29954.34  40648.13
2014-12-02 00:38:00.000 336       297.82  27478.88  29954.37  40648.59
2014-12-02 00:39:00.000 336       297.70  27479.36  29954.45  40648.97
2014-12-02 00:40:00.000 336       297.67  27480.26  29954.76  40649.81
2014-12-02 00:41:00.000 336       297.73  27480.15  29954.87  40649.81
2014-12-02 00:42:00.000 336       297.70  27480.69  29954.89  40650.20
2014-12-02 00:43:00.000 336       297.71  27480.29  29955.25  40650.20
2014-12-02 00:44:00.000 336       297.67  27481.21  29955.13  40650.73
2014-12-02 00:45:00.000 336       297.66  27481.69  29955.32  40651.19
2014-12-02 00:46:00.000 336       297.66  27482.83  29955.32  40651.95
2014-12-02 00:47:00.000 336       297.66  27482.38  29955.73  40651.95
2014-12-02 00:48:00.000 336       297.77  27482.54  29955.69  40652.02
2014-12-02 00:49:00.000 336       297.75  27484.27  29955.77  40653.25
2014-12-02 00:50:00.000 336       297.73  27484.16  29955.65  40653.09
2014-12-02 00:51:00.000 336       297.72  27484.96  29955.86  40653.78
2014-12-02 00:52:00.000 336      9999.00 999999.00 999999.00 999999.00
2014-12-02 00:53:00.000 336       297.81  27483.55  29955.90  40652.86
2014-12-02 00:54:00.000 336       297.73  27483.32  29956.32  40653.02
2014-12-02 00:55:00.000 336       297.72  27483.22  29956.20  40652.86
2014-12-02 00:56:00.000 336       297.71  27483.04  29956.57  40653.02
2014-12-02 00:57:00.000 336       297.74  27484.60  29956.59  40654.09
2014-12-02 00:58:00.000 336       297.69  27484.81  29956.71  40654.31
2014-12-02 00:59:00.000 336       297.77  27484.60  29956.59  40654.09
2014-12-02 01:00:00.000 336       297.79  27484.59  29956.81  40654.24
2014-12-02 01:01:00.000 336       297.82  27484.76  29956.76  40654.31
2014-12-02 01:02:00.000 336       297.86  27485.35  29956.74  40654.70
2014-12-02 01:03:00.000 336       297.89  27485.78  29956.87  40655.08
2014-12-02 01:04:00.000 336       297.99  27485.02  29956.83  40654.54
2014-12-02 01:05:00.000 336       298.07  27484.15  29957.00  40654.09
2014-12-02 01:06:00.000 336       298.10  27484.43  29956.75  40654.09
2014-12-02 01:07:00.000 336       298.16  27484.65  29956.65  40654.16
2014-12-02 01:08:00.000 336       298.25  27484.21  29956.85  40654.01
2014-12-02 01:09:00.000 336       298.29  27484.15  29956.90  40654.01
2014-12-02 01:10:00.000 336       298.33  27483.62  29956.87  40653.63
2014-12-02 01:11:00.000 336       298.33  27483.78  29956.82  40653.70
2014-12-02 01:12:00.000 336       298.31  27484.10  29956.95  40654.01
2014-12-02 01:13:00.000 336      9999.00 999999.00 999999.00 999999.00
2014-12-02 01:14:00.000 336       298.30  27485.12  29957.16  40654.85
2014-12-02 01:15:00.000 336      9999.00 999999.00 999999.00 999999.00
2014-12-02 01:16:00.000 336      9999.00 999999.00 999999.00 999999.00
2014-12-02 01:17:00.000 336       298.32  27484.51  29957.29  40654.54
2014-12-02 01:18:00.000 336      9999.00 999999.00 999999.00 999999.00
2014-12-02 01:19:00.000 336      9999.00 999999.00 999999.00 999999.00
2014-12-02 01:20:00.000 336      9999.00 999999.00 999999.00 999999.00
2014-12-02 01:21:00.000 336      9999.00 999999.00 999999.00 999999.00
2014-12-02 01:22:00.000 336      9999.00 999999.00 999999.00 999999.00
2014-12-02 01:23:00.000 336      9999.00 999999.00 999999.00 999999.00
2014-12-02 01:24:00.000 336      9999.00 999999.00 999999.00 999999.00
2014-12-02 01:25:00.000 336      9999.00 999999.00 999999.00 999999.00
2014-12-02 01:26:00.000 336      9999.00 999999.00 999999.00 999999.00
2014-12-02 01:27:00.000 336       298.47  27484.23  29957.55  40654.54
2014-12-02 01:28:00.000 336       298.40  27484.56  29957.56  40654.77
2014-12-02 01:29:00.000 336      9999.00 999999.00 999999.00 999999.00
2014-12-02 01:30:00.000 336       298.33  27485.13  29957.86  40655.38
2014-12-02 01:31:00.000 336      9999.00 999999.00 999999.00 999999.00
2014-12-02 01:32:00.000 336      9999.00 999999.00 999999.00 999999.00
2014-12-02 01:33:00.000 336      9999.00 999999.00 999999.00 999999.00
2014-12-02 01:34:00.000 336       298.33  27484.06  29957.70  40654.54
2014-12-02 01:35:00.000 336       298.33  27483.36  29957.72  40654.09
2014-12-02 01:36:00.000 336       298.30  27483.79  29957.74  40654.39
2014-12-02 01:37:00.000 336       298.37  27484.01  29957.65  40654.46
2014-12-02 01:38:00.000 336       298.35  27483.52  29957.68  40654.16
2014-12-02 01:39:00.000 336       298.41  27483.47  29957.62  40654.09
2014-12-02 01:40:00.000 336       298.36  27483.47  29957.62  40654.09
2014-12-02 01:41:00.000 336       298.39  27484.11  29957.76  40654.62
2014-12-02 01:42:00.000 336       298.38  27484.00  29957.86  40654.62
2014-12-02 01:43:00.000 336       298.43  27484.43  29957.88  40654.93
2014-12-02 01:44:00.000 336       298.47  27484.55  29957.67  40654.85
2014-12-02 01:45:00.000 336       298.44  27485.36  29957.66  40655.38
2014-12-02 01:46:00.000 336       298.43  27485.47  29957.66  40655.46
2014-12-02 01:47:00.000 336       298.43  27486.29  29957.43  40655.84
2014-12-02 01:48:00.000 336       298.45  27486.05  29957.96  40656.07
2014-12-02 01:49:00.000 336       298.44  27486.38  29957.87  40656.22
2014-12-02 01:50:00.000 336       298.48  27486.65  29957.83  40656.38
2014-12-02 01:51:00.000 336       298.49  27486.00  29957.80  40655.91
2014-12-02 01:52:00.000 336       298.49  27485.79  29957.79  40655.76
2014-12-02 01:53:00.000 336       298.49  27485.90  29957.68  40655.76
2014-12-02 01:54:00.000 336       298.47  27485.52  29957.83  40655.61
2014-12-02 01:55:00.000 336       298.42  27485.73  29957.84  40655.76
2014-12-02 01:56:00.000 336       298.38  27485.83  29958.06  40655.99
2014-12-02 01:57:00.000 336       298.37  27485.30  29957.82  40655.46
2014-12-02 01:58:00.000 336       298.31  27485.08  29957.91  40655.38
