2018-12-13 00:00:01.000 347       321.32  27455.94  30015.34  40678.61
2018-12-13 00:01:01.000 347       321.34  27455.55  30015.27  40678.30
2018-12-13 00:02:00.000 347       321.37  27455.48  30015.27  40678.25
2018-12-13 00:03:00.000 347       321.38  27455.48  30015.27  40678.25
2018-12-13 00:04:00.000 347       321.36  27455.71  30015.12  40678.29
2018-12-13 00:05:00.000 347       321.35  27455.55  30015.34  40678.35
2018-12-13 00:06:00.000 347       321.38  27455.63  30015.34  40678.40
2018-12-13 00:07:00.000 347       321.34  27456.24  30015.34  40678.82
2018-12-13 00:08:00.000 347       321.38  27456.01  30015.50  40678.77
2018-12-13 00:09:00.000 347       321.41  27456.09  30015.65  40678.94
2018-12-13 00:10:00.000 347       321.37  27456.16  30015.57  40678.93
2018-12-13 00:11:00.000 347       321.41  27455.86  30015.73  40678.84
2018-12-13 00:12:00.000 347       321.41  27455.71  30015.73  40678.74
2018-12-13 00:13:00.000 347       321.43  27455.33  30015.34  40678.20
2018-12-13 00:14:00.000 347       321.45  27455.25  30015.19  40678.04
2018-12-13 00:15:00.000 347       321.44  27455.02  30015.34  40677.99
2018-12-13 00:16:00.000 347       321.47  27455.40  30015.50  40678.36
2018-12-13 00:17:00.000 347       321.46  27454.79  30015.50  40677.95
2018-12-13 00:18:00.000 347       321.43  27455.25  30015.27  40678.09
2018-12-13 00:19:00.000 347       321.45  27454.87  30015.34  40677.89
2018-12-13 00:20:00.000 347       321.45  27454.49  30015.34  40677.63
2018-12-13 00:21:00.000 347       321.45  27454.64  30015.42  40677.79
2018-12-13 00:22:00.000 347       321.43  27454.94  30015.50  40678.05
2018-12-13 00:23:00.000 347       321.40  27455.02  30015.27  40677.93
2018-12-13 00:24:00.000 347       321.43  27454.87  30015.50  40678.00
2018-12-13 00:25:00.000 347       321.41  27454.94  30015.57  40678.11
2018-12-13 00:26:00.000 347       321.41  27455.02  30015.57  40678.16
2018-12-13 00:27:00.000 347       321.39  27455.02  30015.57  40678.16
2018-12-13 00:28:00.000 347       321.41  27454.94  30015.57  40678.11
2018-12-13 00:29:00.000 347       321.43  27454.56  30015.65  40677.91
2018-12-13 00:30:00.000 347       321.41  27454.94  30015.42  40678.00
2018-12-13 00:31:00.000 347       321.45  27454.64  30015.73  40678.02
2018-12-13 00:32:00.000 347       321.40  27454.94  30015.50  40678.05
2018-12-13 00:33:00.000 347       321.41  27454.94  30015.57  40678.11
2018-12-13 00:34:00.000 347       321.42  27454.94  30015.50  40678.05
2018-12-13 00:35:00.000 347       321.41  27454.94  30015.42  40678.00
2018-12-13 00:36:00.000 347       321.44  27454.64  30015.42  40677.79
2018-12-13 00:37:00.000 347       321.46  27454.33  30015.57  40677.70
2018-12-13 00:38:01.000 347       321.47  27454.26  30015.50  40677.59
2018-12-13 00:39:00.000 347       321.46  27454.64  30015.34  40677.73
2018-12-13 00:40:00.000 347       321.50  27453.88  30015.57  40677.39
2018-12-13 00:41:00.000 347       321.53  27453.72  30015.50  40677.23
2018-12-13 00:42:00.000 347       321.51  27453.80  30015.27  40677.11
2018-12-13 00:43:00.000 347       321.55  27453.65  30015.42  40677.12
2018-12-13 00:44:00.000 347       321.55  27453.72  30015.34  40677.12
2018-12-13 00:45:00.000 347       321.50  27454.18  30015.19  40677.31
2018-12-13 00:46:00.000 347       321.55  27453.72  30015.42  40677.17
2018-12-13 00:47:00.000 347       321.50  27454.03  30015.50  40677.44
2018-12-13 00:48:00.000 347       321.55  27453.72  30015.50  40677.23
2018-12-13 00:49:00.000 347       321.51  27453.95  30015.50  40677.38
2018-12-13 00:50:00.000 347       321.51  27453.95  30015.34  40677.27
2018-12-13 00:51:00.000 347       321.51  27454.03  30015.50  40677.44
2018-12-13 00:52:00.000 347       321.53  27454.03  30015.42  40677.38
2018-12-13 00:53:00.000 347       321.53  27454.11  30015.34  40677.38
2018-12-13 00:54:00.000 347       321.54  27453.80  30015.50  40677.28
2018-12-13 00:55:00.000 347       321.54  27453.80  30015.34  40677.17
2018-12-13 00:56:00.000 347       321.52  27454.03  30015.19  40677.21
2018-12-13 00:57:00.000 347       321.57  27453.72  30015.34  40677.12
2018-12-13 00:58:00.000 347       321.55  27454.03  30015.19  40677.21
2018-12-13 00:59:00.000 347       321.55  27454.11  30015.19  40677.26
2018-12-13 01:00:00.000 347       321.56  27453.95  30015.27  40677.21
