2017-12-09 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-12-09 00:01:00.000 001      327.70  27494.50  30117.20  40779.80
2017-12-09 00:02:00.000 001      327.90  27495.50  30117.70  40780.90
2017-12-09 00:03:00.000 001      328.00  27494.60  30117.80  40780.30
2017-12-09 00:04:00.000 001      328.00  27494.40  30117.80  40780.20
2017-12-09 00:05:00.000 001      328.20  27495.20  30118.40  40781.20
2017-12-09 00:06:00.000 001      327.70  27494.80  30117.00  40779.90
2017-12-09 00:07:00.000 001      327.90  27495.70  30117.50  40780.90
2017-12-09 00:08:00.000 001      328.10  27495.30  30118.10  40781.00
2017-12-09 00:09:00.000 001      328.10  27495.30  30118.00  40780.90
2017-12-09 00:10:00.000 001      327.80  27495.60  30117.20  40780.60
2017-12-09 00:11:00.000 001      328.50  27494.60  30119.20  40781.40
2017-12-09 00:12:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-12-09 00:13:00.000 001      327.60  27495.80  30116.60  40780.30
2017-12-09 00:14:00.000 001      328.20  27494.90  30118.40  40781.00
2017-12-09 00:15:00.000 001      328.60  27494.30  30119.50  40781.40
2017-12-09 00:16:00.000 001      328.10  27494.80  30117.80  40780.50
2017-12-09 00:17:00.000 001      328.10  27494.60  30118.00  40780.50
2017-12-09 00:18:00.000 001      328.00  27495.00  30117.80  40780.60
2017-12-09 00:19:00.000 001      328.40  27494.90  30118.50  40781.10
2017-12-09 00:20:00.000 001      329.00  27493.90  30120.20  40781.60
2017-12-09 00:21:00.000 001      329.00  27494.00  30120.20  40781.70
2017-12-09 00:22:00.000 001      329.00  27494.20  30120.10  40781.80
2017-12-09 00:23:00.000 001      329.00  27494.10  30120.10  40781.70
2017-12-09 00:24:00.000 001      329.00  27494.20  30120.10  40781.80
2017-12-09 00:25:00.000 001      329.00  27493.60  30120.40  40781.60
2017-12-09 00:26:00.000 001      329.00  27494.00  30120.10  40781.60
2017-12-09 00:27:00.000 001      329.00  27494.10  30120.30  40781.80
2017-12-09 00:28:00.000 001      328.70  27493.90  30119.60  40781.20
2017-12-09 00:29:00.000 001      329.00  27494.00  30120.20  40781.70
2017-12-09 00:30:00.000 001      329.00  27493.70  30120.30  40781.50
2017-12-09 00:31:00.000 001      329.00  27493.70  30120.10  40781.40
2017-12-09 00:32:00.000 001      329.00  27493.20  30120.50  40781.40
