2005-05-26 00:00:00.000 146       369.12  28025.70  30767.60  41618.30
2005-05-26 00:01:00.000 146       369.10  28025.79  30767.70  41618.50
2005-05-26 00:02:00.000 146       369.15  28025.83  30767.80  41618.60
2005-05-26 00:03:00.000 146       369.15  28025.93  30767.90  41618.80
2005-05-26 00:04:00.000 146       369.13  28025.61  30768.00  41618.60
2005-05-26 00:05:00.000 146       369.10  28026.18  30767.70  41618.80
2005-05-26 00:06:00.000 146       369.13  28025.71  30767.90  41618.60
2005-05-26 00:07:00.000 146       369.11  28026.29  30767.80  41619.00
2005-05-26 00:08:00.000 146       369.08  28025.56  30767.70  41618.30
2005-05-26 00:09:00.000 146       369.09  28025.78  30767.80  41618.60
2005-05-26 00:10:00.000 146       369.08  28025.76  30767.80  41618.60
2005-05-26 00:11:00.000 146       369.11  28025.99  30768.00  41618.80
2005-05-26 00:12:00.000 146       369.09  28025.78  30768.00  41618.60
2005-05-26 00:13:00.000 146       369.08  28025.76  30767.70  41618.50
2005-05-26 00:14:00.000 146       369.11  28025.49  30767.80  41618.30
2005-05-26 00:15:00.000 146       369.09  28025.68  30767.80  41618.50
2005-05-26 00:16:00.000 146       369.13  28025.61  30768.00  41618.60
2005-05-26 00:17:00.000 146       369.15  28026.03  30768.00  41618.80
2005-05-26 00:18:00.000 146       369.07  28025.75  30767.80  41618.60
2005-05-26 00:19:00.000 146       369.10  28025.88  30767.80  41618.60
2005-05-26 00:20:00.000 146       369.10  28026.08  30767.80  41618.80
2005-05-26 00:21:00.000 146       369.05  28025.84  30767.70  41618.60
2005-05-26 00:22:00.000 146       369.06  28026.15  30767.70  41618.80
2005-05-26 00:23:00.000 146       369.00  28026.00  30767.60  41618.60
2005-05-26 00:24:00.000 146       369.12  28026.20  30767.90  41618.80
2005-05-26 00:25:00.000 146       369.01  28026.11  30767.80  41618.80
2005-05-26 00:26:00.000 146       369.03  28025.82  30767.90  41618.60
2005-05-26 00:27:00.000 146       368.99  28026.29  30767.60  41618.80
2005-05-26 00:28:00.000 146       368.99  28026.19  30767.90  41618.80
2005-05-26 00:29:00.000 146       368.96  28026.16  30767.90  41618.80
2005-05-26 00:30:00.000 146       368.99  28026.09  30768.20  41619.10
2005-05-26 00:31:00.000 146       368.96  28026.26  30767.90  41619.00
2005-05-26 00:32:00.000 146       368.96  28026.36  30768.00  41619.10
2005-05-26 00:33:00.000 146       368.96  28026.26  30768.00  41619.10
2005-05-26 00:34:00.000 146       368.95  28026.35  30768.10  41619.10
2005-05-26 00:35:00.000 146       368.96  28026.46  30768.20  41619.30
2005-05-26 00:36:00.000 146       368.90  28026.41  30768.00  41619.10
2005-05-26 00:37:00.000 146       368.90  28026.21  30768.30  41619.30
2005-05-26 00:38:00.000 146       368.91  28026.62  30768.20  41619.50
2005-05-26 00:39:00.000 146       368.86  28026.57  30768.30  41619.50
2005-05-26 00:40:00.000 146       368.86  28026.48  30768.20  41619.30
2005-05-26 00:41:00.000 146       368.90  28026.61  30768.40  41619.60
2005-05-26 00:42:00.000 146       368.83  28026.65  30768.30  41619.50
2005-05-26 00:43:00.000 146       368.85  28027.07  30768.40  41619.80
2005-05-26 00:44:00.000 146       368.87  28027.39  30768.50  41620.10
2005-05-26 00:45:00.000 146       368.81  28027.74  30768.50  41620.30
2005-05-26 00:46:00.000 146       368.82  28027.55  30768.60  41620.30
2005-05-26 00:47:00.000 146       368.81  28027.44  30768.70  41620.30
2005-05-26 00:48:00.000 146       368.80  28027.94  30768.70  41620.60
2005-05-26 00:49:00.000 146       368.86  28028.38  30768.90  41621.10
2005-05-26 00:50:00.000 146       368.78  28028.21  30768.70  41620.80
2005-05-26 00:51:00.000 146       368.82  28028.55  30769.00  41621.30
2005-05-26 00:52:00.000 146       368.77  28027.70  30769.00  41620.80
2005-05-26 00:53:00.000 146       368.74  28028.18  30769.00  41621.10
2005-05-26 00:54:00.000 146       368.74  28028.18  30769.00  41621.10
2005-05-26 00:55:00.000 146       368.78  28028.62  30769.30  41621.60
2005-05-26 00:56:00.000 146       368.77  28028.91  30769.30  41621.80
2005-05-26 00:57:00.000 146       368.71  28028.46  30769.10  41621.30
2005-05-26 00:58:00.000 146       368.67  28028.52  30769.20  41621.50
2005-05-26 00:59:00.000 146       368.71  28028.56  30769.60  41621.80
2005-05-26 01:00:00.000 146       368.71  28028.56  30769.40  41621.60
2005-05-26 01:01:00.000 146       368.68  28028.93  30769.30  41621.80
2005-05-26 01:02:00.000 146       368.68  28029.13  30769.50  41622.10
2005-05-26 01:03:00.000 146       368.65  28029.11  30769.50  41622.10
2005-05-26 01:04:00.000 146       368.68  28028.93  30769.80  41622.10
2005-05-26 01:05:00.000 146       368.65  28029.21  30769.60  41622.30
2005-05-26 01:06:00.000 146       368.65  28029.41  30769.70  41622.30
2005-05-26 01:07:00.000 146       368.69  28029.85  30769.80  41622.80
2005-05-26 01:08:00.000 146       368.68  28029.33  30769.80  41622.50
2005-05-26 01:09:00.000 146       368.65  28029.01  30769.80  41622.30
2005-05-26 01:10:00.000 146       368.66  28029.71  30769.70  41622.60
2005-05-26 01:11:00.000 146       368.66  28030.33  30770.00  41623.30
2005-05-26 01:12:00.000 146       368.65  28030.02  30770.00  41623.10
2005-05-26 01:13:00.000 146       368.64  28029.81  30770.20  41623.10
2005-05-26 01:14:00.000 146       368.65  28030.11  30770.20  41623.30
2005-05-26 01:15:00.000 146       368.63  28030.29  30770.30  41623.50
2005-05-26 01:16:00.000 146       368.63  28030.60  30770.20  41623.60
2005-05-26 01:17:00.000 146       368.62  28030.79  30770.30  41623.80
2005-05-26 01:18:00.000 146       368.63  28029.99  30770.60  41623.50
2005-05-26 01:19:00.000 146       368.62  28030.59  30770.40  41623.80
2005-05-26 01:20:00.000 146       368.62  28030.69  30770.40  41623.80
2005-05-26 01:21:00.000 146       368.62  28030.59  30770.50  41623.80
2005-05-26 01:22:00.000 146       368.62  28030.69  30770.50  41623.80
2005-05-26 01:23:00.000 146       368.61  28030.88  30770.60  41624.10
2005-05-26 01:24:00.000 146       368.59  28030.87  30770.70  41624.10
2005-05-26 01:25:00.000 146       368.65  28031.32  30770.70  41624.50
2005-05-26 01:26:00.000 146       368.59  28031.07  30770.80  41624.30
2005-05-26 01:27:00.000 146       368.63  28030.60  30770.80  41624.00
2005-05-26 01:28:00.000 146       368.60  28030.57  30770.90  41624.10
2005-05-26 01:29:00.000 146       368.61  28030.78  30770.90  41624.10
2005-05-26 01:30:00.000 146       368.62  28030.69  30770.80  41624.10
2005-05-26 01:31:00.000 146       368.60  28030.67  30770.90  41624.10
2005-05-26 01:32:00.000 146       368.61  28030.38  30771.00  41624.10
2005-05-26 01:33:00.000 146       368.62  28030.79  30771.00  41624.30
2005-05-26 01:34:00.000 146       368.66  28030.72  30771.00  41624.30
2005-05-26 01:35:00.000 146       368.72  28031.48  30771.10  41624.80
2005-05-26 01:36:00.000 146       368.67  28030.54  30771.20  41624.30
2005-05-26 01:37:00.000 146       368.65  28030.51  30771.00  41624.10
2005-05-26 01:38:00.000 146       368.54  28028.60  30770.90  41622.80
2005-05-26 01:39:00.000 146       368.70  28030.16  30771.00  41623.80
2005-05-26 01:40:00.000 146       368.71  28030.37  30771.10  41624.10
2005-05-26 01:41:00.000 146       368.71  28029.76  30771.40  41623.80
2005-05-26 01:42:00.000 146       368.77  28030.42  30771.30  41624.30
2005-05-26 01:43:00.000 146       368.72  28029.77  30771.30  41623.80
