2005-09-11 00:00:00.000 001      368.30  27948.20  30749.50  41552.80
2005-09-11 00:01:00.000 001      368.30  27947.60  30749.60  41552.60
2005-09-11 00:02:00.000 001      368.40  27948.20  30749.60  41553.00
2005-09-11 00:03:00.000 001      368.40  27948.60  30749.60  41553.10
2005-09-11 00:04:00.000 001      368.50  27947.50  30749.50  41552.30
2005-09-11 00:05:00.000 001      368.40  27948.40  30749.30  41552.80
2005-09-11 00:06:00.000 001      368.40  27950.90  30749.70  41554.80
2005-09-11 00:07:00.000 001      368.40  27954.40  30750.00  41557.30
2005-09-11 00:08:00.000 001      368.40  27955.70  30750.40  41558.60
2005-09-11 00:09:00.000 001      368.30  27954.10  30750.70  41557.60
2005-09-11 00:10:00.000 001      368.20  27952.90  30750.70  41556.80
2005-09-11 00:11:00.000 001      368.00  27955.60  30751.00  41559.00
2005-09-11 00:12:00.000 001      368.00  27956.80  30751.10  41559.80
2005-09-11 00:13:00.000 001      367.90  27959.20  30751.20  41561.50
2005-09-11 00:14:00.000 001      367.90  27960.40  30751.40  41562.50
2005-09-11 00:15:00.000 001      368.00  27961.40  30751.60  41563.30
2005-09-11 00:16:00.000 001      368.10  27960.40  30751.50  41562.60
2005-09-11 00:17:00.000 001      368.20  27957.20  30751.40  41560.30
2005-09-11 00:18:00.000 001      368.20  27955.30  30751.20  41558.80
2005-09-11 00:19:00.000 001      368.10  27954.40  30751.20  41558.30
2005-09-11 00:20:00.000 001      368.00  27954.70  30751.00  41558.30
2005-09-11 00:21:00.000 001      368.00  27954.90  30751.20  41558.60
2005-09-11 00:22:00.000 001      368.10  27954.50  30751.20  41558.30
2005-09-11 00:23:00.000 001      368.10  27953.60  30751.00  41557.60
2005-09-11 00:24:00.000 001      368.10  27951.80  30751.00  41556.30
2005-09-11 00:25:00.000 001      368.10  27953.60  30751.10  41557.60
2005-09-11 00:26:00.000 001      368.00  27956.40  30751.50  41559.80
2005-09-11 00:27:00.000 001      368.00  27959.30  30751.70  41562.00
2005-09-11 00:28:00.000 001      368.00  27958.80  30752.00  41561.80
2005-09-11 00:29:00.000 001      368.00  27958.80  30752.20  41562.00
2005-09-11 00:30:00.000 001      368.10  27957.60  30752.20  41561.10
2005-09-11 00:31:00.000 001      368.20  27954.60  30751.80  41558.80
2005-09-11 00:32:00.000 001      368.20  27953.80  30751.60  41558.10
2005-09-11 00:33:00.000 001      368.20  27954.50  30751.60  41558.60
2005-09-11 00:34:00.000 001      368.20  27954.20  30751.60  41558.50
2005-09-11 00:35:00.000 001      368.20  27954.20  30751.80  41558.60
2005-09-11 00:36:00.000 001      368.20  27954.10  30751.90  41558.60
2005-09-11 00:37:00.000 001      368.10  27953.00  30751.90  41557.80
2005-09-11 00:38:00.000 001      368.10  27953.40  30751.90  41558.10
2005-09-11 00:39:00.000 001      368.00  27954.10  30752.00  41558.60
2005-09-11 00:40:00.000 001      367.90  27954.20  30752.20  41558.80
2005-09-11 00:41:00.000 001      368.00  27954.80  30752.20  41559.30
2005-09-11 00:42:00.000 001      368.10  27954.40  30752.10  41559.00
2005-09-11 00:43:00.000 001      368.10  27954.20  30752.00  41558.80
2005-09-11 00:44:00.000 001      368.10  27954.30  30752.10  41558.80
2005-09-11 00:45:00.000 001      368.20  27953.90  30752.20  41558.60
2005-09-11 00:46:00.000 001      368.30  27951.90  30752.10  41557.30
2005-09-11 00:47:00.000 001      368.20  27951.00  30751.80  41556.50
2005-09-11 00:48:00.000 001      368.20  27949.40  30751.80  41555.30
2005-09-11 00:49:00.000 001      368.30  27949.20  30751.80  41555.30
2005-09-11 00:50:00.000 001      368.30  27948.10  30751.70  41554.30
2005-09-11 00:51:00.000 001      368.30  27948.30  30751.70  41554.60
2005-09-11 00:52:00.000 001      368.30  27947.30  30751.70  41553.80
2005-09-11 00:53:00.000 001      368.30  27947.90  30751.50  41554.10
2005-09-11 00:54:00.000 001      368.40  27947.40  30751.60  41553.80
2005-09-11 00:55:00.000 001      368.50  27947.60  30751.60  41554.00
2005-09-11 00:56:00.000 001      368.60  27947.30  30751.70  41553.80
2005-09-11 00:57:00.000 001      368.70  27947.80  30751.40  41554.00
2005-09-11 00:58:00.000 001      368.80  27947.40  30751.50  41553.80
2005-09-11 00:59:00.000 001      368.90  27947.10  30751.50  41553.60
2005-09-11 01:00:00.000 001      368.90  27947.90  30751.40  41554.10
2005-09-11 01:01:00.000 001      369.00  27947.60  30751.70  41554.10
2005-09-11 01:02:00.000 001      368.90  27949.10  30751.50  41555.00
2005-09-11 01:03:00.000 001      368.80  27949.50  30751.70  41555.30
2005-09-11 01:04:00.000 001      368.70  27950.80  30751.80  41556.30
2005-09-11 01:05:00.000 001      368.60  27952.90  30752.10  41558.00
2005-09-11 01:06:00.000 001      368.60  27953.60  30752.50  41558.60
2005-09-11 01:07:00.000 001      368.40  27955.70  30752.80  41560.30
2005-09-11 01:08:00.000 001      368.40  27957.90  30752.90  41561.80
2005-09-11 01:09:00.000 001      368.40  27959.50  30753.00  41563.10
2005-09-11 01:10:00.000 001      368.30  27961.90  30753.40  41565.00
2005-09-11 01:11:00.000 001      368.30  27961.00  30753.50  41564.50
2005-09-11 01:12:00.000 001      367.90  27983.30  30754.30  41580.00
2005-09-11 01:13:00.000 001      370.00  28013.20  30754.50  41600.30
2005-09-11 01:14:00.000 001      369.90  28005.40  30755.90  41596.10
2005-09-11 01:15:00.000 001      369.20  28005.50  30756.50  41596.60
2005-09-11 01:16:00.000 001      369.00  28008.20  30757.00  41598.80
2005-09-11 01:17:00.000 001      368.60  28009.90  30757.70  41600.50
2005-09-11 01:18:00.000 001      368.00  28005.90  30758.40  41598.30
2005-09-11 01:19:00.000 001      368.00  28000.30  30758.50  41594.60
2005-09-11 01:20:00.000 001      367.70  27996.00  30758.40  41591.60
2005-09-11 01:21:00.000 001      367.50  27995.40  30758.20  41591.10
2005-09-11 01:22:00.000 001      367.50  27994.00  30758.00  41590.00
2005-09-11 01:23:00.000 001      367.40  27992.80  30758.00  41589.10
2005-09-11 01:24:00.000 001      367.40  27987.60  30757.70  41585.50
2005-09-11 01:25:00.000 001      367.20  27986.90  30757.60  41584.80
2005-09-11 01:26:00.000 001      367.10  27983.70  30757.20  41582.50
2005-09-11 01:27:00.000 001      367.00  27985.50  30757.50  41583.80
2005-09-11 01:28:00.000 001      367.00  27986.90  30757.60  41584.80
2005-09-11 01:29:00.000 001      367.20  27986.20  30757.10  41584.10
2005-09-11 01:30:00.000 001      367.20  27983.40  30757.20  41582.30
2005-09-11 01:31:00.000 001      367.20  27983.10  30756.90  41581.80
2005-09-11 01:32:00.000 001      367.20  27983.50  30756.70  41582.00
2005-09-11 01:33:00.000 001      367.00  27984.30  30756.80  41582.60
2005-09-11 01:34:00.000 001      367.20  27984.00  30756.70  41582.30
2005-09-11 01:35:00.000 001      367.20  27985.10  30756.70  41583.00
2005-09-11 01:36:00.000 001      367.30  27987.30  30756.70  41584.50
2005-09-11 01:37:00.000 001      367.50  27990.90  30756.90  41587.10
2005-09-11 01:38:00.000 001      367.50  27996.70  30756.90  41591.00
2005-09-11 01:39:00.000 001      367.70  28002.50  30757.50  41595.30
2005-09-11 01:40:00.000 001      367.90  28004.10  30757.70  41596.60
2005-09-11 01:41:00.000 001      368.20  28008.20  30757.80  41599.30
2005-09-11 01:42:00.000 001      368.70  28010.50  30757.70  41600.80
2005-09-11 01:43:00.000 001      369.00  28014.30  30757.80  41603.50
2005-09-11 01:44:00.000 001      369.20  28015.90  30758.20  41604.80
