2019-07-19 00:00:00.000 200      9999.00 999999.00 999999.00 999999.00
2019-07-19 00:01:00.000 200       317.10  27426.41  29966.90  40622.94
2019-07-19 00:02:00.000 200       317.11  27426.33  29967.05  40623.00
2019-07-19 00:03:00.000 200       317.08  27426.49  29966.90  40622.99
2019-07-19 00:04:00.000 200       317.12  27426.56  29966.97  40623.09
2019-07-19 00:05:00.000 200       317.14  27426.41  29967.05  40623.05
2019-07-19 00:06:00.000 200       317.13  27426.56  29966.97  40623.09
2019-07-19 00:07:00.000 200       317.15  27426.33  29967.13  40623.05
2019-07-19 00:08:00.000 200       317.12  27426.49  29967.05  40623.10
2019-07-19 00:09:00.000 200       317.16  27426.33  29967.13  40623.05
2019-07-19 00:10:00.000 200       317.14  27426.33  29966.97  40622.94
2019-07-19 00:11:00.000 200       317.13  27426.11  29967.13  40622.90
2019-07-19 00:12:00.000 200       317.16  27425.88  29967.20  40622.80
2019-07-19 00:13:00.000 200       317.12  27426.49  29967.05  40623.10
2019-07-19 00:14:00.000 200       317.15  27426.18  29967.28  40623.06
2019-07-19 00:15:00.000 200       317.15  27426.33  29967.28  40623.16
2019-07-19 00:16:00.000 200       317.12  27426.41  29967.13  40623.11
2019-07-19 00:17:00.000 200       317.17  27425.65  29967.43  40622.82
2019-07-19 00:18:00.000 200       317.12  27426.11  29967.20  40622.96
2019-07-19 00:19:00.000 200       317.13  27425.65  29967.20  40622.64
2019-07-19 00:20:00.000 200       317.14  27425.88  29967.20  40622.80
2019-07-19 00:21:00.000 200       317.14  27425.65  29967.20  40622.64
2019-07-19 00:22:00.000 200       317.13  27425.57  29967.20  40622.59
2019-07-19 00:23:00.000 200       317.18  27425.27  29967.20  40622.39
2019-07-19 00:24:00.000 200       317.18  27425.27  29966.97  40622.22
2019-07-19 00:25:00.000 200       317.16  27425.34  29966.97  40622.27
2019-07-19 00:26:00.000 200       317.23  27424.73  29966.97  40621.86
2019-07-19 00:27:00.000 200       317.17  27424.81  29966.97  40621.91
2019-07-19 00:28:00.000 200       317.17  27424.81  29966.90  40621.86
2019-07-19 00:29:00.000 200       317.12  27425.19  29966.67  40621.94
2019-07-19 00:30:01.000 200       317.15  27424.73  29966.75  40621.69
2019-07-19 00:31:00.000 200       317.11  27425.04  29966.75  40621.90
2019-07-19 00:32:00.000 200       317.06  27425.34  29966.59  40621.99
2019-07-19 00:33:00.000 200       317.07  27425.34  29966.75  40622.10
2019-07-19 00:34:00.000 200       317.06  27425.27  29966.75  40622.05
2019-07-19 00:35:00.000 200       317.08  27424.96  29966.75  40621.85
2019-07-19 00:36:00.000 200       317.04  27425.42  29966.59  40622.04
2019-07-19 00:37:01.000 200       317.06  27425.27  29966.59  40621.94
2019-07-19 00:38:01.000 200       317.09  27425.34  29966.59  40621.99
2019-07-19 00:39:00.000 200       317.13  27425.11  29966.67  40621.89
2019-07-19 00:40:01.000 200       317.13  27425.27  29966.44  40621.82
2019-07-19 00:41:01.000 200       317.24  27424.81  29966.52  40621.57
2019-07-19 00:42:00.000 200       317.22  27424.88  29966.36  40621.51
2019-07-19 00:43:00.000 200       317.21  27424.81  29966.29  40621.40
2019-07-19 00:44:00.000 200       317.17  27424.73  29966.29  40621.35
2019-07-19 00:45:00.000 200       317.16  27424.81  29966.21  40621.35
2019-07-19 00:46:00.000 200       317.20  27424.96  29966.36  40621.56
2019-07-19 00:47:00.000 200       317.21  27424.88  29966.36  40621.51
2019-07-19 00:48:00.000 200       317.22  27424.73  29966.29  40621.35
2019-07-19 00:49:00.000 200       317.23  27424.73  29966.29  40621.35
2019-07-19 00:50:00.000 200       317.22  27424.96  29966.21  40621.45
2019-07-19 00:51:00.000 200       317.19  27425.34  29966.13  40621.65
2019-07-19 00:52:00.000 200       317.21  27425.72  29966.06  40621.85
2019-07-19 00:53:00.000 200       317.24  27425.42  29966.29  40621.82
2019-07-19 00:54:00.000 200       317.22  27425.95  29966.13  40622.07
2019-07-19 00:55:00.000 200       317.25  27425.88  29966.06  40621.96
2019-07-19 00:56:00.000 200       317.27  27426.03  29966.06  40622.06
2019-07-19 00:57:00.000 200       317.20  27425.95  29966.13  40622.07
2019-07-19 00:58:00.000 200       317.22  27426.26  29966.21  40622.33
2019-07-19 00:59:00.000 200       317.26  27426.26  29966.13  40622.27
2019-07-19 01:00:00.000 200       317.26  27426.03  29966.29  40622.23
2019-07-19 01:01:00.000 200       317.25  27426.26  29966.06  40622.21
2019-07-19 01:02:00.000 200       317.22  27426.11  29966.06  40622.11
2019-07-19 01:03:00.000 200       317.22  27425.88  29966.29  40622.12
2019-07-19 01:04:00.000 200       317.17  27426.11  29966.13  40622.17
2019-07-19 01:05:00.000 200       317.18  27425.72  29966.29  40622.02
2019-07-19 01:06:00.000 200       317.18  27425.88  29966.13  40622.01
2019-07-19 01:07:00.000 200       317.18  27425.65  29966.21  40621.91
2019-07-19 01:08:00.000 200       317.17  27425.88  29966.06  40621.96
2019-07-19 01:09:00.000 200       317.20  27425.72  29966.36  40622.08
2019-07-19 01:10:01.000 200       317.18  27425.95  29966.06  40622.01
2019-07-19 01:11:01.000 200       317.17  27425.88  29966.13  40622.01
2019-07-19 01:12:00.000 200       317.17  27426.03  29966.21  40622.17
2019-07-19 01:13:00.000 200       317.15  27426.49  29965.98  40622.31
2019-07-19 01:14:00.000 200       317.19  27425.80  29966.44  40622.19
2019-07-19 01:15:00.000 200       317.16  27426.18  29966.21  40622.28
2019-07-19 01:16:00.000 200       317.15  27426.11  29966.29  40622.28
2019-07-19 01:17:00.000 200       317.14  27426.18  29966.21  40622.28
2019-07-19 01:18:00.000 200       317.15  27426.03  29966.36  40622.29
2019-07-19 01:19:00.000 200       317.18  27425.95  29966.44  40622.29
2019-07-19 01:20:00.000 200       317.16  27426.26  29966.36  40622.44
2019-07-19 01:21:00.000 200       317.14  27426.18  29966.13  40622.22
2019-07-19 01:22:00.000 200       317.22  27425.80  29966.44  40622.19
2019-07-19 01:23:00.000 200       317.19  27425.65  29966.59  40622.20
2019-07-19 01:24:00.000 200       317.19  27425.88  29966.52  40622.30
2019-07-19 01:25:00.000 200       317.19  27426.11  29966.82  40622.67
2019-07-19 01:26:00.000 200       317.15  27426.56  29966.82  40622.98
2019-07-19 01:27:00.000 200       317.19  27426.87  29966.82  40623.19
2019-07-19 01:28:00.000 200       317.18  27427.33  29966.75  40623.44
2019-07-19 01:29:00.000 200       317.21  27426.87  29967.13  40623.41
2019-07-19 01:30:00.000 200       317.21  27427.40  29966.97  40623.66
2019-07-19 01:31:00.000 200       317.27  27427.10  29967.13  40623.57
2019-07-19 01:32:00.000 200       317.26  27427.10  29967.13  40623.57
2019-07-19 01:33:00.000 200       317.22  27427.02  29967.28  40623.63
2019-07-19 01:34:00.000 200       317.23  27427.02  29967.36  40623.68
2019-07-19 01:35:00.000 200       317.21  27427.33  29967.28  40623.84
2019-07-19 01:36:00.000 200       317.22  27427.40  29967.28  40623.89
2019-07-19 01:37:00.000 200       317.21  27427.63  29967.58  40624.27
2019-07-19 01:38:00.000 200       317.22  27428.01  29967.43  40624.41
2019-07-19 01:39:00.000 200       317.20  27428.16  29967.58  40624.63
2019-07-19 01:40:00.000 200       317.20  27428.70  29967.66  40625.04
2019-07-19 01:41:00.000 200       317.19  27428.55  29967.81  40625.05
2019-07-19 01:42:00.000 200       317.22  27428.93  29967.81  40625.31
2019-07-19 01:43:00.000 200       317.22  27429.23  29967.81  40625.52
2019-07-19 01:44:00.000 200       317.22  27429.23  29967.66  40625.41
2019-07-19 01:45:00.000 200       317.23  27428.78  29967.97  40625.32
2019-07-19 01:46:00.000 200       317.24  27428.70  29967.97  40625.27
2019-07-19 01:47:00.000 200       317.22  27428.62  29968.04  40625.27
2019-07-19 01:48:00.000 200       317.20  27428.70  29967.97  40625.27
2019-07-19 01:49:00.000 200       317.23  27428.85  29967.97  40625.38
2019-07-19 01:50:00.000 200       317.20  27429.16  29968.12  40625.69
2019-07-19 01:51:00.000 200       317.16  27429.31  29968.20  40625.85
2019-07-19 01:52:00.000 200       317.17  27429.23  29968.27  40625.86
2019-07-19 01:53:00.000 200       317.18  27429.38  29968.20  40625.90
2019-07-19 01:54:00.000 200       317.16  27429.62  29968.27  40626.11
2019-07-19 01:55:00.000 200       317.15  27429.46  29968.42  40626.12
2019-07-19 01:56:00.000 200       317.17  27429.38  29968.50  40626.12
2019-07-19 01:57:00.000 200       317.18  27429.16  29968.27  40625.80
2019-07-19 01:58:00.000 200       317.16  27429.54  29968.50  40626.23
2019-07-19 01:59:00.000 200       317.14  27429.62  29968.50  40626.28
2019-07-19 02:00:00.000 200       317.18  27429.62  29968.50  40626.28
2019-07-19 02:01:00.000 200       317.20  27429.54  29968.50  40626.23
2019-07-19 02:02:00.000 200       317.18  27429.69  29968.50  40626.33
2019-07-19 02:03:00.000 200       317.19  27429.62  29968.65  40626.39
2019-07-19 02:04:00.000 200       317.20  27429.77  29968.58  40626.44
2019-07-19 02:05:00.000 200       317.18  27429.54  29968.65  40626.34
2019-07-19 02:06:00.000 200       317.21  27429.92  29968.58  40626.54
2019-07-19 02:07:00.000 200       317.19  27430.15  29968.50  40626.64
2019-07-19 02:08:00.000 200       317.22  27430.07  29968.73  40626.76
2019-07-19 02:09:00.000 200       317.24  27430.15  29968.80  40626.87
2019-07-19 02:10:00.000 200       317.21  27430.76  29968.58  40627.11
2019-07-19 02:11:00.000 200       317.25  27430.61  29968.65  40627.06
2019-07-19 02:12:00.000 200       317.27  27430.53  29968.73  40627.07
2019-07-19 02:13:00.000 200       317.27  27430.99  29968.58  40627.27
2019-07-19 02:14:00.000 200       317.26  27430.76  29968.65  40627.17
2019-07-19 02:15:00.000 200       317.27  27430.45  29968.80  40627.07
2019-07-19 02:16:00.000 200       317.29  27430.91  29968.73  40627.32
2019-07-19 02:17:00.000 200       317.26  27430.68  29968.80  40627.23
2019-07-19 02:18:00.000 200       317.30  27430.68  29968.88  40627.29
2019-07-19 02:19:00.000 200       317.31  27430.61  29968.88  40627.23
2019-07-19 02:20:00.000 200       317.29  27430.53  29968.96  40627.23
2019-07-19 02:21:00.000 200       317.28  27430.53  29968.80  40627.12
2019-07-19 02:22:00.000 200       317.31  27430.61  29968.88  40627.23
2019-07-19 02:23:00.000 200       317.32  27430.53  29968.96  40627.23
2019-07-19 02:24:00.000 200       317.31  27430.00  29969.04  40626.93
2019-07-19 02:25:00.000 200       317.31  27430.53  29968.88  40627.18
2019-07-19 02:26:00.000 200       317.32  27430.45  29969.04  40627.24
2019-07-19 02:27:00.000 200       317.25  27430.53  29968.96  40627.23
2019-07-19 02:28:00.000 200       317.30  27430.45  29969.04  40627.24
2019-07-19 02:29:00.000 200       317.31  27430.84  29968.96  40627.45
2019-07-19 02:30:00.000 200       317.31  27430.38  29969.19  40627.30
2019-07-19 02:31:00.000 200       317.33  27430.84  29969.04  40627.50
2019-07-19 02:32:00.000 200       317.38  27430.68  29969.11  40627.45
2019-07-19 02:33:00.000 200       317.33  27430.45  29969.11  40627.30
2019-07-19 02:34:00.000 200       317.40  27430.38  29969.11  40627.25
2019-07-19 02:35:00.000 200       317.39  27430.68  29969.11  40627.45
2019-07-19 02:36:00.000 200       317.39  27430.45  29969.04  40627.24
2019-07-19 02:37:00.000 200       317.38  27430.45  29969.26  40627.41
2019-07-19 02:38:00.000 200       317.37  27430.99  29969.11  40627.66
2019-07-19 02:39:00.000 200       317.39  27430.91  29969.42  40627.83
2019-07-19 02:40:00.000 200       317.38  27431.45  29969.34  40628.14
2019-07-19 02:41:01.000 200       317.38  27431.52  29969.34  40628.19
2019-07-19 02:42:01.000 200       317.39  27431.90  29969.49  40628.56
2019-07-19 02:43:00.000 200       317.44  27432.13  29969.49  40628.71
2019-07-19 02:44:00.000 200       317.40  27432.59  29969.42  40628.96
2019-07-19 02:45:00.000 200       317.50  27432.51  29969.42  40628.91
2019-07-19 02:46:00.000 200       317.51  27431.67  29969.64  40628.52
2019-07-19 02:47:00.000 200       317.52  27431.37  29969.57  40628.25
2019-07-19 02:48:00.000 200       317.59  27431.14  29969.57  40628.10
2019-07-19 02:49:00.000 200       317.52  27431.52  29969.42  40628.24
2019-07-19 02:50:00.000 200       317.52  27431.45  29969.64  40628.36
2019-07-19 02:51:00.000 200       317.57  27431.98  29969.57  40628.67
2019-07-19 02:52:00.000 200       317.55  27432.06  29969.57  40628.72
2019-07-19 02:53:00.000 200       317.56  27431.90  29969.72  40628.73
2019-07-19 02:54:00.000 200       317.53  27432.13  29969.64  40628.83
2019-07-19 02:55:00.000 200       317.55  27432.21  29969.64  40628.88
2019-07-19 02:56:00.000 200       317.54  27432.13  29969.80  40628.94
2019-07-19 02:57:00.000 200       317.49  27432.59  29969.80  40629.25
2019-07-19 02:58:00.000 200       317.54  27432.59  29969.80  40629.25
2019-07-19 02:59:00.000 200       317.52  27432.59  29969.80  40629.25
2019-07-19 03:00:00.000 200       317.53  27432.67  29969.87  40629.36
2019-07-19 03:01:00.000 200       317.49  27432.29  29969.87  40629.10
2019-07-19 03:02:00.000 200       317.52  27432.51  29969.64  40629.08
2019-07-19 03:03:00.000 200       317.54  27432.67  29969.80  40629.30
2019-07-19 03:04:00.000 200       317.54  27432.51  29969.95  40629.31
2019-07-19 03:05:00.000 200       317.53  27432.67  29969.87  40629.36
2019-07-19 03:06:00.000 200       317.53  27432.74  29969.95  40629.46
2019-07-19 03:07:00.000 200       317.56  27432.59  29969.87  40629.30
2019-07-19 03:08:00.000 200       317.52  27432.82  29969.87  40629.46
2019-07-19 03:09:00.000 200       317.53  27432.67  29970.03  40629.46
2019-07-19 03:10:00.000 200       317.52  27432.51  29969.95  40629.31
2019-07-19 03:11:00.000 200       317.53  27432.36  29970.10  40629.32
2019-07-19 03:12:00.000 200       317.52  27432.44  29970.03  40629.31
2019-07-19 03:13:00.000 200       317.49  27432.44  29970.26  40629.48
2019-07-19 03:14:00.000 200       317.47  27432.74  29970.18  40629.63
2019-07-19 03:15:00.000 200       317.46  27432.74  29970.26  40629.69
2019-07-19 03:16:00.000 200       317.45  27432.89  29970.18  40629.73
2019-07-19 03:17:00.000 200       317.45  27432.82  29970.33  40629.80
2019-07-19 03:18:00.000 200       317.42  27433.05  29970.26  40629.89
2019-07-19 03:19:00.000 200       317.40  27432.97  29970.33  40629.90
2019-07-19 03:20:00.000 200       317.40  27433.28  29970.33  40630.11
2019-07-19 03:21:00.000 200       317.42  27433.28  29970.33  40630.11
2019-07-19 03:22:00.000 200       317.40  27433.12  29970.48  40630.12
2019-07-19 03:23:00.000 200       317.39  27433.20  29970.26  40630.00
2019-07-19 03:24:00.000 200       317.42  27433.12  29970.41  40630.06
2019-07-19 03:25:00.000 200       317.40  27433.20  29970.33  40630.05
2019-07-19 03:26:00.000 200       317.43  27433.12  29970.33  40630.00
2019-07-19 03:27:00.000 200       317.41  27433.58  29970.33  40630.31
2019-07-19 03:28:00.000 200       317.39  27433.43  29970.18  40630.10
2019-07-19 03:29:00.000 200       317.42  27433.12  29970.33  40630.00
2019-07-19 03:30:00.000 200       317.42  27433.20  29970.33  40630.05
2019-07-19 03:31:00.000 200       317.42  27433.12  29970.26  40629.95
2019-07-19 03:32:00.000 200       317.43  27433.43  29970.18  40630.10
2019-07-19 03:33:00.000 200       317.45  27433.43  29970.18  40630.10
