2018-04-19 00:00:00.000 109      9999.00 999999.00 999999.00 999999.00
2018-04-19 00:01:00.000 109       325.34  27480.96  30082.18  40744.82
2018-04-19 00:02:00.000 109       325.36  27481.04  30082.18  40744.88
2018-04-19 00:03:00.000 109       325.37  27481.34  30082.18  40745.08
2018-04-19 00:04:00.000 109       325.38  27481.34  30082.33  40745.19
2018-04-19 00:05:00.000 109       325.38  27481.42  30082.33  40745.24
2018-04-19 00:06:00.000 109       325.39  27481.42  30082.64  40745.47
2018-04-19 00:07:00.000 109       325.40  27481.65  30082.87  40745.79
2018-04-19 00:08:00.000 109       325.43  27481.65  30082.87  40745.79
2018-04-19 00:09:00.000 109       325.47  27481.19  30083.09  40745.65
2018-04-19 00:10:00.000 109       325.42  27481.34  30082.94  40745.64
2018-04-19 00:11:00.000 109       325.47  27481.04  30083.02  40745.50
2018-04-19 00:12:00.000 109       325.47  27481.04  30083.17  40745.61
2018-04-19 00:13:00.000 109       325.49  27481.11  30083.17  40745.66
2018-04-19 00:14:00.000 109       325.51  27481.27  30083.25  40745.82
2018-04-19 00:15:00.000 109       325.48  27481.42  30083.32  40745.98
2018-04-19 00:16:00.000 109       325.48  27481.42  30083.47  40746.09
2018-04-19 00:17:00.000 109       325.49  27481.19  30083.70  40746.11
2018-04-19 00:18:00.000 109       325.49  27481.27  30083.70  40746.15
2018-04-19 00:19:00.000 109       325.51  27481.65  30083.86  40746.52
2018-04-19 00:20:00.000 109       325.51  27481.57  30084.01  40746.59
2018-04-19 00:21:00.000 109       325.48  27482.03  30084.09  40746.95
2018-04-19 00:22:00.000 109       325.54  27481.57  30084.54  40746.98
2018-04-19 00:23:00.000 109       325.52  27482.03  30084.31  40747.12
2018-04-19 00:24:00.000 109       325.54  27482.03  30084.54  40747.29
2018-04-19 00:25:00.000 109       325.54  27482.33  30084.54  40747.50
2018-04-19 00:26:00.000 109       325.58  27481.88  30084.77  40747.36
2018-04-19 00:27:00.000 109       325.56  27482.18  30084.70  40747.50
2018-04-19 00:28:00.000 109       325.58  27482.26  30084.70  40747.56
2018-04-19 00:29:00.000 109       325.58  27482.41  30084.62  40747.60
