2020-01-11 00:00:00.000 011      9999.00 999999.00 999999.00 999999.00
2020-01-11 00:01:01.000 011       314.64  27397.27  29928.29  40574.78
2020-01-11 00:02:00.000 011       314.64  27397.72  29927.99  40574.86
2020-01-11 00:03:00.000 011       314.67  27397.11  29928.60  40574.90
2020-01-11 00:04:00.000 011       314.68  27397.42  29928.45  40575.00
2020-01-11 00:05:00.000 011       314.62  27397.80  29928.60  40575.37
2020-01-11 00:06:00.000 011       314.61  27398.33  29928.52  40575.67
2020-01-11 00:07:00.000 011       314.61  27398.64  29928.75  40576.05
2020-01-11 00:08:00.000 011       314.67  27399.63  29928.83  40576.77
2020-01-11 00:09:00.000 011       314.78  27398.79  29928.90  40576.26
2020-01-11 00:10:00.000 011       314.78  27398.33  29928.90  40575.95
2020-01-11 00:11:00.000 011       314.73  27398.18  29928.98  40575.91
2020-01-11 00:12:00.000 011       314.73  27397.88  29928.98  40575.70
2020-01-11 00:13:00.000 011       314.71  27397.11  29929.13  40575.30
2020-01-11 00:14:00.000 011       314.71  27397.19  29929.29  40575.46
2020-01-11 00:15:00.000 011       314.71  27396.88  29929.44  40575.37
2020-01-11 00:16:00.000 011       314.71  27396.96  29929.29  40575.31
2020-01-11 00:17:00.000 011       314.70  27397.34  29929.21  40575.51
2020-01-11 00:18:00.000 011       314.70  27397.88  29929.44  40576.04
2020-01-11 00:19:00.000 011       314.73  27398.18  29929.51  40576.30
2020-01-11 00:20:00.000 011       314.75  27398.56  29929.44  40576.50
2020-01-11 00:21:00.000 011       314.81  27398.33  29929.51  40576.40
2020-01-11 00:22:00.000 011       314.84  27399.10  29929.44  40576.86
2020-01-11 00:23:00.000 011       314.84  27399.40  29929.74  40577.29
2020-01-11 00:24:00.000 011       314.82  27400.16  29929.51  40577.64
2020-01-11 00:25:00.000 011       314.84  27399.25  29929.89  40577.30
2020-01-11 00:26:00.000 011       314.75  27399.78  29929.74  40577.55
2020-01-11 00:27:00.000 011       314.66  27399.10  29929.97  40577.26
2020-01-11 00:28:00.000 011       314.65  27398.18  29930.05  40576.70
2020-01-11 00:29:00.000 011       314.60  27397.65  29929.97  40576.28
2020-01-11 00:30:00.000 011       314.62  27397.11  29929.82  40575.80
2020-01-11 00:31:00.000 011       314.63  27397.04  29929.82  40575.75
2020-01-11 00:32:00.000 011       314.70  27396.43  29929.74  40575.29
2020-01-11 00:33:00.000 011       314.75  27396.66  29929.82  40575.50
2020-01-11 00:34:00.000 011       314.72  27396.88  29929.59  40575.48
2020-01-11 00:35:00.000 011       314.75  27396.66  29929.89  40575.55
2020-01-11 00:36:00.000 011       314.75  27397.27  29929.67  40575.80
2020-01-11 00:37:00.000 011       314.78  27397.19  29929.82  40575.86
2020-01-11 00:38:00.000 011       314.80  27396.88  29929.67  40575.54
2020-01-11 00:39:00.000 011       314.78  27396.58  29929.59  40575.27
2020-01-11 00:40:00.000 011       314.87  27396.96  29929.67  40575.59
2020-01-11 00:41:00.000 011       314.84  27396.73  29929.74  40575.49
2020-01-11 00:42:00.000 011       314.85  27397.11  29929.82  40575.80
2020-01-11 00:43:01.000 011       314.85  27397.49  29929.82  40576.06
2020-01-11 00:44:00.000 011       314.88  27397.72  29930.05  40576.39
2020-01-11 00:45:00.000 011       314.86  27398.18  29929.89  40576.58
2020-01-11 00:46:00.000 011       314.90  27398.18  29930.05  40576.70
2020-01-11 00:47:00.000 011       314.89  27398.26  29929.74  40576.52
2020-01-11 00:48:00.000 011       314.94  27397.65  29929.89  40576.22
2020-01-11 00:49:00.000 011       314.93  27397.34  29929.89  40576.02
2020-01-11 00:50:00.000 011       314.93  27397.19  29929.82  40575.86
2020-01-11 00:51:00.000 011       314.94  27396.66  29929.89  40575.55
2020-01-11 00:52:00.000 011       314.93  27396.58  29929.89  40575.50
2020-01-11 00:53:00.000 011       314.89  27396.58  29929.97  40575.56
2020-01-11 00:54:00.000 011       314.89  27396.50  29929.97  40575.51
2020-01-11 00:55:00.000 011       314.88  27397.11  29929.89  40575.86
2020-01-11 00:56:00.000 011       314.94  27397.27  29930.12  40576.13
2020-01-11 00:57:00.000 011       314.92  27397.42  29930.05  40576.18
2020-01-11 00:58:00.000 011       314.95  27397.95  29929.89  40576.43
2020-01-11 00:59:00.000 011       314.94  27398.18  29929.89  40576.58
2020-01-11 01:00:00.000 011       314.99  27397.80  29929.97  40576.38
2020-01-11 01:01:00.000 011       314.98  27397.95  29930.05  40576.54
2020-01-11 01:02:00.000 011       314.98  27398.18  29929.97  40576.64
2020-01-11 01:03:00.000 011       314.97  27397.88  29929.97  40576.43
2020-01-11 01:04:00.000 011       315.00  27397.42  29929.97  40576.12
2020-01-11 01:05:00.000 011       315.02  27397.42  29929.82  40576.01
2020-01-11 01:06:00.000 011       315.00  27397.11  29929.89  40575.86
2020-01-11 01:07:00.000 011       315.01  27397.19  29929.67  40575.74
2020-01-11 01:08:00.000 011       315.05  27396.73  29929.97  40575.66
2020-01-11 01:09:00.000 011       315.02  27396.96  29929.67  40575.59
2020-01-11 01:10:00.000 011       315.02  27397.04  29929.74  40575.70
2020-01-11 01:11:00.000 011       315.02  27397.11  29929.74  40575.75
2020-01-11 01:12:00.000 011       315.06  27396.96  29929.67  40575.59
2020-01-11 01:13:00.000 011       315.06  27396.66  29929.74  40575.44
2020-01-11 01:14:00.000 011       315.09  27396.73  29929.67  40575.43
2020-01-11 01:15:00.000 011       315.10  27396.50  29929.67  40575.28
2020-01-11 01:16:00.000 011       315.12  27396.12  29929.97  40575.25
2020-01-11 01:17:00.000 011       315.08  27396.50  29929.67  40575.28
2020-01-11 01:18:00.000 011       315.13  27396.20  29929.89  40575.24
2020-01-11 01:19:00.000 011       315.09  27395.97  29929.82  40575.03
2020-01-11 01:20:00.000 011       315.07  27395.89  29929.67  40574.87
2020-01-11 01:21:00.000 011       315.07  27395.97  29929.51  40574.80
2020-01-11 01:22:00.000 011       315.13  27395.05  29929.89  40574.47
2020-01-11 01:23:00.000 011       315.07  27396.12  29929.44  40574.85
2020-01-11 01:24:00.000 011       315.10  27395.74  29929.67  40574.76
2020-01-11 01:25:00.000 011       315.12  27395.51  29929.74  40574.66
2020-01-11 01:26:00.000 011       315.11  27395.59  29929.89  40574.83
2020-01-11 01:27:00.000 011       315.10  27396.12  29929.89  40575.19
2020-01-11 01:28:00.000 011       315.10  27396.27  29929.97  40575.35
2020-01-11 01:29:00.000 011       315.04  27396.88  29929.82  40575.65
2020-01-11 01:30:00.000 011       315.05  27397.19  29929.82  40575.86
2020-01-11 01:31:00.000 011       315.05  27397.57  29930.05  40576.28
2020-01-11 01:32:00.000 011       315.04  27397.57  29930.05  40576.28
2020-01-11 01:33:00.000 011       315.02  27397.95  29929.89  40576.43
2020-01-11 01:34:00.000 011       315.02  27397.95  29930.05  40576.54
2020-01-11 01:35:00.000 011       314.98  27398.56  29929.82  40576.78
2020-01-11 01:36:00.000 011       314.98  27398.18  29930.05  40576.70
2020-01-11 01:37:00.000 011       314.96  27398.11  29929.97  40576.59
2020-01-11 01:38:00.000 011       314.98  27397.34  29930.05  40576.13
2020-01-11 01:39:00.000 011       314.93  27397.95  29929.82  40576.37
2020-01-11 01:40:00.000 011       314.93  27397.57  29930.05  40576.28
2020-01-11 01:41:00.000 011       314.92  27397.80  29929.82  40576.27
2020-01-11 01:42:00.000 011       314.93  27397.72  29929.82  40576.21
2020-01-11 01:43:00.000 011       314.96  27397.42  29929.82  40576.01
2020-01-11 01:44:00.000 011       314.94  27397.34  29929.82  40575.96
2020-01-11 01:45:00.000 011       314.94  27397.04  29929.97  40575.87
2020-01-11 01:46:00.000 011       314.91  27397.04  29929.82  40575.75
2020-01-11 01:47:00.000 011       314.96  27396.50  29929.89  40575.45
2020-01-11 01:48:00.000 011       314.94  27396.58  29929.67  40575.33
2020-01-11 01:49:00.000 011       314.96  27396.04  29929.82  40575.08
2020-01-11 01:50:00.000 011       314.95  27395.89  29929.67  40574.87
