2019-11-10 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-11-10 00:01:00.000 001      315.50  27406.40  29943.00  40591.80
2019-11-10 00:02:00.000 001      315.50  27406.80  29942.70  40591.90
2019-11-10 00:03:00.000 001      315.60  27406.60  29942.70  40591.80
2019-11-10 00:04:00.000 001      315.60  27406.50  29942.70  40591.70
2019-11-10 00:05:00.000 001      315.60  27406.70  29942.80  40591.90
2019-11-10 00:06:00.000 001      315.60  27406.60  29942.90  40591.90
2019-11-10 00:07:00.000 001      315.60  27406.90  29943.00  40592.10
2019-11-10 00:08:00.000 001      315.70  27406.80  29943.10  40592.20
2019-11-10 00:09:00.000 001      315.70  27407.40  29943.00  40592.50
2019-11-10 00:10:00.000 001      315.70  27407.40  29943.00  40592.60
2019-11-10 00:11:00.000 001      315.80  27407.60  29943.10  40592.70
2019-11-10 00:12:00.000 001      315.70  27408.10  29943.00  40592.90
2019-11-10 00:13:00.000 001      315.80  27407.70  29943.10  40592.80
2019-11-10 00:14:00.000 001      315.80  27408.10  29942.70  40592.80
2019-11-10 00:15:00.000 001      315.80  27407.60  29943.20  40592.80
2019-11-10 00:16:00.000 001      315.80  27407.90  29943.10  40592.90
2019-11-10 00:17:00.000 001      315.80  27407.90  29943.10  40592.90
2019-11-10 00:18:00.000 001      315.80  27408.10  29943.00  40593.00
2019-11-10 00:19:00.000 001      315.80  27408.10  29943.00  40593.00
2019-11-10 00:20:00.000 001      315.80  27407.80  29943.30  40593.00
2019-11-10 00:21:00.000 001      315.90  27408.10  29943.10  40593.00
2019-11-10 00:22:00.000 001      315.90  27408.40  29943.00  40593.10
2019-11-10 00:23:00.000 001      315.90  27408.50  29943.10  40593.30
2019-11-10 00:24:00.000 001      315.90  27408.10  29943.40  40593.20
2019-11-10 00:25:00.000 001      315.90  27408.30  29943.00  40593.10
2019-11-10 00:26:00.000 001      315.90  27408.10  29943.10  40593.10
2019-11-10 00:27:00.000 001      315.90  27407.70  29943.40  40593.00
2019-11-10 00:28:00.000 001      316.00  27407.90  29943.00  40592.90
2019-11-10 00:29:00.000 001      316.00  27407.70  29943.10  40592.80
2019-11-10 00:30:00.000 001      316.00  27407.60  29943.00  40592.70
2019-11-10 00:31:00.000 001      315.90  27407.70  29943.00  40592.70
2019-11-10 00:32:00.000 001      316.00  27407.20  29943.30  40592.60
2019-11-10 00:33:00.000 001      316.00  27407.50  29943.00  40592.60
2019-11-10 00:34:00.000 001      316.00  27407.30  29943.30  40592.60
2019-11-10 00:35:00.000 001      316.00  27407.40  29943.20  40592.70
2019-11-10 00:36:00.000 001      316.00  27407.40  29943.40  40592.70
2019-11-10 00:37:00.000 001      315.90  27407.80  29943.20  40592.90
2019-11-10 00:38:00.000 001      315.90  27407.40  29943.40  40592.80
2019-11-10 00:39:00.000 001      315.90  27407.40  29943.20  40592.70
2019-11-10 00:40:00.000 001      316.00  27407.00  29943.60  40592.60
2019-11-10 00:41:00.000 001      315.90  27407.10  29943.50  40592.70
2019-11-10 00:42:00.000 001      315.90  27407.40  29943.40  40592.70
