2008-12-12 00:00:00.000 347       347.36  27856.99  30480.60  41292.60
2008-12-12 00:01:00.000 347       347.34  27856.87  30480.70  41292.59
2008-12-12 00:02:00.000 347       347.38  27856.40  30480.70  41292.28
2008-12-12 00:03:00.000 347       347.37  27856.49  30480.60  41292.27
2008-12-12 00:04:00.000 347       347.37  27856.19  30480.60  41292.06
2008-12-12 00:05:00.000 347       347.39  27855.70  30480.60  41291.73
2008-12-12 00:06:00.000 347       347.38  27856.09  30480.50  41291.92
2008-12-12 00:07:00.000 347       347.37  27856.49  30480.40  41292.12
2008-12-12 00:08:00.000 347       347.41  27856.12  30480.50  41291.94
2008-12-12 00:09:00.000 347       347.45  27855.96  30480.50  41291.83
2008-12-12 00:10:00.000 347       347.48  27855.68  30480.60  41291.71
2008-12-12 00:11:00.000 347       347.48  27856.07  30480.20  41291.69
2008-12-12 00:12:00.000 347       347.51  27856.01  30480.30  41291.71
2008-12-12 00:13:00.000 347       347.53  27855.91  30480.40  41291.73
2008-12-12 00:14:00.000 347       347.54  27855.73  30480.40  41291.60
2008-12-12 00:15:00.000 347       347.54  27855.83  30480.20  41291.52
2008-12-12 00:16:00.000 347       347.55  27855.94  30480.30  41291.67
2008-12-12 00:17:00.000 347       347.56  27855.85  30480.30  41291.61
2008-12-12 00:18:00.000 347       347.58  27855.46  30480.20  41291.27
2008-12-12 00:19:00.000 347       347.60  27855.68  30480.20  41291.42
2008-12-12 00:20:00.000 347       347.61  27855.58  30480.10  41291.28
2008-12-12 00:21:00.000 347       347.61  27855.48  30480.20  41291.29
2008-12-12 00:22:00.000 347       347.61  27855.28  30480.10  41291.08
2008-12-12 00:23:00.000 347       347.60  27854.77  30480.30  41290.88
2008-12-12 00:24:00.000 347       347.58  27855.56  30480.10  41291.27
2008-12-12 00:25:00.000 347       347.58  27855.36  30480.20  41291.20
2008-12-12 00:26:00.000 347       347.58  27855.86  30480.20  41291.54
2008-12-12 00:27:00.000 347       347.57  27856.06  30480.30  41291.75
2008-12-12 00:28:00.000 347       347.57  27856.35  30480.30  41291.95
2008-12-12 00:29:00.000 347       347.60  27856.08  30480.40  41291.84
2008-12-12 00:30:00.000 347       347.61  27856.28  30480.30  41291.90
2008-12-12 00:31:00.000 347       347.59  27855.77  30480.20  41291.48
2008-12-12 00:32:00.000 347       347.58  27855.26  30480.40  41291.29
2008-12-12 00:33:00.000 347       347.60  27855.27  30480.10  41291.07
2008-12-12 00:34:00.000 347       347.57  27855.35  30480.30  41291.27
2008-12-12 00:35:00.000 347       347.56  27855.54  30480.30  41291.40
2008-12-12 00:36:00.000 347       347.56  27855.85  30480.40  41291.68
2008-12-12 00:37:00.000 347       347.54  27855.93  30480.40  41291.73
2008-12-12 00:38:00.000 347       347.56  27855.95  30480.30  41291.68
2008-12-12 00:39:00.000 347       347.55  27856.13  30480.20  41291.73
2008-12-12 00:40:00.000 347       347.54  27855.83  30480.20  41291.52
2008-12-12 00:41:00.000 347       347.50  27855.79  30480.20  41291.50
2008-12-12 00:42:00.000 347       347.50  27856.09  30480.20  41291.70
2008-12-12 00:43:00.000 347       347.51  27856.30  30480.00  41291.70
2008-12-12 00:44:00.000 347       347.48  27856.28  30480.10  41291.75
2008-12-12 00:45:00.000 347       347.53  27856.02  30480.20  41291.65
2008-12-12 00:46:00.000 347       347.50  27856.39  30479.80  41291.61
2008-12-12 00:47:00.000 347       347.51  27856.01  30480.30  41291.71
2008-12-12 00:48:00.000 347       347.50  27856.19  30480.30  41291.84
2008-12-12 00:49:00.000 347       347.51  27856.30  30480.20  41291.84
2008-12-12 00:50:00.000 347       347.51  27856.50  30480.10  41291.90
2008-12-12 00:51:00.000 347       347.53  27856.42  30480.20  41291.92
2008-12-12 00:52:00.000 347       347.59  27856.87  30480.10  41292.15
2008-12-12 00:53:00.000 347       347.55  27857.04  30480.10  41292.27
2008-12-12 00:54:00.000 347       347.52  27856.81  30480.10  41292.11
2008-12-12 00:55:00.000 347       347.53  27856.42  30479.90  41291.70
2008-12-12 00:56:00.000 347       347.61  27856.48  30479.90  41291.74
2008-12-12 00:57:00.000 347       347.64  27857.01  30479.90  41292.10
2008-12-12 00:58:00.000 347       347.64  27857.01  30480.00  41292.17
2008-12-12 00:59:00.000 347       347.63  27856.30  30480.00  41291.70
2008-12-12 01:00:00.000 347       347.67  27856.04  30479.70  41291.29
2008-12-12 01:01:00.000 347       347.72  27856.18  30479.80  41291.46
2008-12-12 01:02:00.000 347       347.72  27856.38  30479.90  41291.67
2008-12-12 01:03:00.000 347       347.70  27856.76  30479.90  41291.93
2008-12-12 01:04:00.000 347       347.70  27856.96  30479.90  41292.07
2008-12-12 01:05:00.000 347       347.66  27856.93  30479.80  41291.97
2008-12-12 01:06:00.000 347       347.70  27856.86  30480.00  41292.07
2008-12-12 01:07:00.000 347       347.67  27857.24  30479.70  41292.11
2008-12-12 01:08:00.000 347       347.68  27856.94  30480.20  41292.27
2008-12-12 01:09:00.000 347       347.69  27856.75  30480.00  41292.00
2008-12-12 01:10:00.000 347       347.67  27856.73  30480.00  41291.98
2008-12-12 01:11:00.000 347       347.69  27857.05  30479.90  41292.12
2008-12-12 01:12:00.000 347       347.67  27857.04  30479.90  41292.12
2008-12-12 01:13:00.000 347       347.61  27857.49  30479.80  41292.35
2008-12-12 01:14:00.000 347       347.60  27856.98  30480.10  41292.22
2008-12-12 01:15:00.000 347       347.58  27856.96  30480.00  41292.14
2008-12-12 01:16:00.000 347       347.61  27857.09  30480.10  41292.30
2008-12-12 01:17:00.000 347       347.55  27857.75  30480.10  41292.74
2008-12-12 01:18:00.000 347       347.53  27857.83  30480.00  41292.72
2008-12-12 01:19:00.000 347       347.49  27857.89  30480.20  41292.91
2008-12-12 01:20:00.000 347       347.48  27857.78  30480.00  41292.69
2008-12-12 01:21:00.000 347       347.45  27857.36  30480.00  41292.41
2008-12-12 01:22:00.000 347       347.44  27857.25  30479.80  41292.18
2008-12-12 01:23:00.000 347       347.41  27857.23  30479.60  41292.02
2008-12-12 01:24:00.000 347       347.37  27857.40  30479.60  41292.14
2008-12-12 01:25:00.000 347       347.38  27857.90  30479.90  41292.70
2008-12-12 01:26:00.000 347       347.33  27857.56  30479.90  41292.47
2008-12-12 01:27:00.000 347       347.32  27857.95  30479.80  41292.66
2008-12-12 01:28:00.000 347       347.31  27857.54  30479.90  41292.46
2008-12-12 01:29:00.000 347       347.29  27857.23  30479.80  41292.17
2008-12-12 01:30:00.000 347       347.29  27856.73  30479.80  41291.83
2008-12-12 01:31:00.000 347       347.28  27856.82  30479.70  41291.82
2008-12-12 01:32:00.000 347       347.27  27856.71  30479.70  41291.74
2008-12-12 01:33:00.000 347       347.22  27856.97  30479.60  41291.85
2008-12-12 01:34:00.000 347       347.21  27857.37  30479.70  41292.19
2008-12-12 01:35:00.000 347       347.17  27857.33  30479.70  41292.17
2008-12-12 01:36:00.000 347       347.21  27856.76  30479.90  41291.93
2008-12-12 01:37:00.000 347       347.21  27856.56  30479.70  41291.64
2008-12-12 01:38:00.000 347       347.21  27856.26  30479.40  41291.22
2008-12-12 01:39:00.000 347       347.20  27855.85  30479.50  41291.02
2008-12-12 01:40:00.000 347       347.15  27856.31  30479.50  41291.33
2008-12-12 01:41:00.000 347       347.17  27855.92  30479.60  41291.14
2008-12-12 01:42:00.000 347       347.16  27855.71  30479.30  41290.78
2008-12-12 01:43:00.000 347       347.18  27855.63  30479.50  41290.87
2008-12-12 01:44:00.000 347       347.17  27855.52  30479.60  41290.87
2008-12-12 01:45:00.000 347       347.16  27855.51  30479.60  41290.87
2008-12-12 01:46:00.000 347       347.15  27855.40  30479.60  41290.79
2008-12-12 01:47:00.000 347       347.11  27855.27  30479.60  41290.71
2008-12-12 01:48:00.000 347       347.14  27854.90  30479.60  41290.45
2008-12-12 01:49:00.000 347       347.11  27855.18  30479.30  41290.42
2008-12-12 01:50:00.000 347       347.14  27854.80  30479.40  41290.23
2008-12-12 01:51:00.000 347       347.10  27855.06  30479.40  41290.42
2008-12-12 01:52:00.000 347       347.12  27854.78  30479.40  41290.22
2008-12-12 01:53:00.000 347       347.12  27854.48  30479.40  41290.02
2008-12-12 01:54:00.000 347       347.10  27854.66  30479.30  41290.07
2008-12-12 01:55:00.000 347       347.11  27854.47  30479.30  41289.94
2008-12-12 01:56:00.000 347       347.11  27854.67  30479.30  41290.07
2008-12-12 01:57:00.000 347       347.09  27854.96  30479.30  41290.27
2008-12-12 01:58:00.000 347       347.10  27855.36  30479.20  41290.47
2008-12-12 01:59:00.000 347       347.07  27855.64  30479.30  41290.73
2008-12-12 02:00:00.000 347       347.05  27855.32  30479.10  41290.37
