2014-04-25 00:00:00.000 115      9999.00 999999.00 999999.00 999999.00
2014-04-25 00:01:00.000 115       308.58  27519.93  29986.77  40700.17
2014-04-25 00:02:00.000 115       308.61  27520.25  29986.78  40700.39
2014-04-25 00:03:00.000 115       308.61  27520.02  29986.98  40700.39
2014-04-25 00:04:00.000 115       308.58  27520.19  29986.94  40700.47
2014-04-25 00:05:00.000 115       308.58  27520.20  29986.72  40700.32
2014-04-25 00:06:00.000 115       308.59  27519.98  29986.82  40700.24
2014-04-25 00:07:00.000 115       308.67  27519.55  29986.69  40699.86
2014-04-25 00:08:00.000 115       308.62  27519.65  29986.81  40700.02
2014-04-25 00:09:00.000 115       308.62  27519.56  29986.59  40699.79
2014-04-25 00:10:00.000 115       308.65  27519.12  29986.56  40699.48
2014-04-25 00:11:00.000 115       308.59  27518.70  29986.54  40699.18
2014-04-25 00:12:00.000 115       308.62  27518.38  29986.31  40698.79
2014-04-25 00:13:00.000 115       308.64  27517.79  29986.23  40698.34
2014-04-25 00:14:00.000 115       308.65  27517.41  29986.27  40698.11
2014-04-25 00:15:00.000 115       308.67  27517.30  29986.26  40698.03
2014-04-25 00:16:00.000 115       308.69  27516.99  29986.14  40697.73
2014-04-25 00:17:00.000 115       308.69  27516.67  29986.01  40697.42
2014-04-25 00:18:00.000 115       308.66  27516.72  29985.96  40697.42
2014-04-25 00:19:00.000 115       308.69  27516.46  29985.79  40697.11
2014-04-25 00:20:00.000 115       308.71  27516.52  29985.74  40697.11
2014-04-25 00:21:00.000 115       308.67  27516.73  29985.75  40697.27
2014-04-25 00:22:00.000 115       308.64  27516.52  29985.63  40697.04
2014-04-25 00:23:00.000 115       308.70  27515.83  29985.54  40696.50
2014-04-25 00:24:00.000 115       308.75  27515.40  29985.30  40696.05
2014-04-25 00:25:00.000 115       308.79  27514.97  29985.28  40695.74
2014-04-25 00:26:00.000 115       308.84  27515.87  29984.68  40695.89
2014-04-25 00:27:00.000 115       308.83  27516.29  29984.81  40696.28
2014-04-25 00:28:00.000 115       308.87  27516.62  29984.71  40696.43
2014-04-25 00:29:00.000 115       308.87  27517.33  29984.59  40696.81
2014-04-25 00:30:00.000 115       308.85  27517.71  29984.66  40697.11
2014-04-25 00:31:00.000 115       308.82  27518.25  29984.58  40697.42
2014-04-25 00:32:00.000 115       308.81  27518.84  29984.55  40697.80
2014-04-25 00:33:00.000 115       308.77  27519.22  29984.52  40698.03
2014-04-25 00:34:00.000 115       308.72  27519.93  29984.50  40698.49
2014-04-25 00:35:00.000 115       308.68  27520.46  29984.63  40698.95
2014-04-25 00:36:00.000 115       308.66  27520.84  29984.60  40699.18
2014-04-25 00:37:00.000 115       308.58  27521.10  29984.77  40699.48
2014-04-25 00:38:00.000 115       308.55  27521.70  29984.64  40699.79
2014-04-25 00:39:00.000 115       308.59  27522.08  29984.71  40700.09
2014-04-25 00:40:00.000 115       308.60  27522.24  29984.77  40700.24
2014-04-25 00:41:00.000 115       308.53  27521.87  29984.59  40699.86
2014-04-25 00:42:00.000 115       308.55  27521.97  29984.60  40699.94
2014-04-25 00:43:00.000 115       308.56  27520.89  29984.76  40699.33
2014-04-25 00:44:00.000 115       308.58  27520.57  29984.64  40699.02
2014-04-25 00:45:00.000 115       308.56  27520.03  29984.61  40698.64
2014-04-25 00:46:00.000 115       308.59  27519.42  29984.85  40698.41
2014-04-25 00:47:00.000 115       308.56  27519.66  29984.54  40698.34
2014-04-25 00:48:00.000 115       308.57  27518.88  29984.82  40698.03
2014-04-25 00:49:00.000 115       308.56  27519.32  29984.85  40698.34
2014-04-25 00:50:00.000 115       308.53  27519.20  29984.95  40698.34
2014-04-25 00:51:00.000 115       308.56  27519.10  29984.94  40698.26
2014-04-25 00:52:00.000 115       308.52  27519.20  29985.05  40698.41
2014-04-25 00:53:00.000 115       308.49  27519.48  29984.80  40698.41
2014-04-25 00:54:00.000 115       308.45  27519.30  29985.06  40698.49
2014-04-25 00:55:00.000 115       308.41  27519.46  29985.23  40698.72
2014-04-25 00:56:00.000 115       308.38  27519.66  29985.46  40699.02
2014-04-25 00:57:00.000 115       308.37  27519.99  29985.37  40699.18
2014-04-25 00:58:00.000 115       308.34  27520.15  29985.43  40699.33
2014-04-25 00:59:00.000 115       308.35  27519.98  29985.58  40699.33
2014-04-25 01:00:00.000 115       308.30  27520.58  29985.55  40699.71
2014-04-25 01:01:00.000 115       308.26  27520.74  29985.51  40699.79
2014-04-25 01:02:00.000 115       308.26  27520.79  29985.67  40699.94
2014-04-25 01:03:00.000 115       308.23  27520.84  29985.84  40700.09
2014-04-25 01:04:00.000 115       308.21  27520.84  29985.84  40700.09
2014-04-25 01:05:00.000 115       308.17  27521.05  29985.74  40700.17
2014-04-25 01:06:00.000 115       308.10  27521.43  29985.81  40700.47
2014-04-25 01:07:00.000 115       308.09  27522.45  29985.92  40701.23
2014-04-25 01:08:00.000 115       308.01  27523.36  29986.12  40702.00
2014-04-25 01:09:00.000 115       307.96  27523.85  29986.09  40702.30
2014-04-25 01:10:00.000 115       308.02  27523.84  29986.20  40702.38
2014-04-25 01:11:00.000 115       307.96  27523.79  29986.25  40702.38
2014-04-25 01:12:00.000 115       307.98  27523.79  29986.25  40702.38
2014-04-25 01:13:00.000 115       307.98  27523.72  29986.41  40702.46
2014-04-25 01:14:00.000 115       307.98  27523.84  29986.20  40702.38
2014-04-25 01:15:00.000 115       307.93  27523.55  29986.56  40702.46
2014-04-25 01:16:00.000 115       307.90  27523.77  29986.57  40702.61
2014-04-25 01:17:00.000 115       307.85  27523.73  29986.19  40702.30
2014-04-25 01:18:00.000 115       307.89  27523.67  29986.46  40702.46
2014-04-25 01:19:00.000 115       307.89  27523.29  29986.50  40702.23
2014-04-25 01:20:00.000 115       307.80  27523.41  29986.29  40702.15
2014-04-25 01:21:00.000 115       307.80  27523.13  29986.33  40702.00
2014-04-25 01:22:00.000 115       307.83  27523.08  29986.38  40702.00
2014-04-25 01:23:00.000 115       307.84  27523.13  29986.33  40702.00
2014-04-25 01:24:00.000 115       307.83  27523.18  29986.49  40702.15
2014-04-25 01:25:00.000 115       307.80  27523.14  29986.22  40701.92
2014-04-25 01:26:00.000 115       307.83  27523.40  29986.39  40702.23
2014-04-25 01:27:00.000 115       307.81  27523.51  29986.29  40702.23
2014-04-25 01:28:00.000 115       307.84  27523.78  29986.36  40702.46
2014-04-25 01:29:00.000 115       307.88  27524.33  29986.17  40702.68
