2002-11-17 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2002-11-17 00:01:00.000 001      382.90  28151.30  30944.20  41833.60
2002-11-17 00:02:00.000 001      383.00  28150.10  30944.10  41832.60
2002-11-17 00:03:00.000 001      382.90  28149.60  30944.00  41832.30
2002-11-17 00:04:00.000 001      383.00  28148.90  30944.10  41831.80
2002-11-17 00:05:00.000 001      383.00  28148.70  30943.70  41831.30
2002-11-17 00:06:00.000 001      383.00  28147.60  30943.80  41830.80
2002-11-17 00:07:00.000 001      383.10  28148.90  30943.50  41831.30
2002-11-17 00:08:00.000 001      383.10  28148.50  30943.40  41831.10
2002-11-17 00:09:00.000 001      383.20  28148.80  30943.50  41831.30
2002-11-17 00:10:00.000 001      383.30  28149.40  30943.40  41831.60
2002-11-17 00:11:00.000 001      383.30  28149.40  30943.40  41831.60
2002-11-17 00:12:00.000 001      383.40  28150.20  30943.30  41832.10
2002-11-17 00:13:00.000 001      383.50  28150.30  30943.30  41832.30
2002-11-17 00:14:00.000 001      383.50  28150.00  30943.50  41832.10
2002-11-17 00:15:00.000 001      383.60  28149.40  30943.40  41831.60
2002-11-17 00:16:00.000 001      383.60  28149.30  30943.20  41831.50
2002-11-17 00:17:00.000 001      383.70  28148.30  30943.30  41830.80
2002-11-17 00:18:00.000 001      383.70  28148.00  30943.10  41830.60
2002-11-17 00:19:00.000 001      383.70  28148.10  30943.10  41830.60
2002-11-17 00:20:00.000 001      383.70  28148.50  30943.10  41830.80
2002-11-17 00:21:00.000 001      383.70  28149.10  30943.00  41831.10
2002-11-17 00:22:00.000 001      383.80  28149.80  30943.00  41831.60
2002-11-17 00:23:00.000 001      383.90  28149.20  30943.20  41831.30
2002-11-17 00:24:00.000 001      383.90  28149.20  30942.90  41831.10
2002-11-17 00:25:00.000 001      384.00  28149.00  30942.90  41831.10
2002-11-17 00:26:00.000 001      384.00  28148.70  30942.80  41830.80
2002-11-17 00:27:00.000 001      384.10  28147.60  30942.90  41830.10
2002-11-17 00:28:00.000 001      384.10  28147.50  30942.70  41829.80
2002-11-17 00:29:00.000 001      384.20  28146.70  30942.50  41829.10
2002-11-17 00:30:00.000 001      384.30  28145.60  30942.40  41828.30
2002-11-17 00:31:00.000 001      384.30  28146.20  30942.20  41828.60
2002-11-17 00:32:00.000 001      384.30  28146.50  30942.10  41828.80
2002-11-17 00:33:00.000 001      384.30  28147.10  30942.50  41829.50
2002-11-17 00:34:00.000 001      384.30  28146.70  30942.70  41829.30
2002-11-17 00:35:00.000 001      384.20  28146.00  30942.50  41828.80
2002-11-17 00:36:00.000 001      384.20  28147.30  30942.70  41829.80
2002-11-17 00:37:00.000 001      384.20  28147.90  30942.90  41830.30
2002-11-17 00:38:00.000 001      384.20  28146.40  30943.10  41829.50
2002-11-17 00:39:00.000 001      384.30  28146.30  30942.50  41829.00
2002-11-17 00:40:00.000 001      384.30  28146.40  30942.90  41829.30
2002-11-17 00:41:00.000 001      384.20  28146.90  30943.00  41829.60
2002-11-17 00:42:00.000 001      384.20  28147.30  30942.70  41829.80
2002-11-17 00:43:00.000 001      384.10  28147.30  30943.00  41830.00
2002-11-17 00:44:00.000 001      384.00  28148.20  30942.90  41830.50
2002-11-17 00:45:00.000 001      384.00  28148.80  30942.90  41831.00
2002-11-17 00:46:00.000 001      384.00  28149.60  30943.10  41831.60
2002-11-17 00:47:00.000 001      384.00  28149.30  30943.40  41831.60
2002-11-17 00:48:00.000 001      383.90  28149.70  30943.20  41831.60
2002-11-17 00:49:00.000 001      383.90  28149.60  30943.30  41831.60
2002-11-17 00:50:00.000 001      383.90  28149.70  30943.40  41831.80
2002-11-17 00:51:00.000 001      383.80  28149.80  30944.00  41832.30
2002-11-17 00:52:00.000 001      383.80  28150.20  30943.80  41832.60
2002-11-17 00:53:00.000 001      383.80  28151.10  30944.10  41833.30
2002-11-17 00:54:00.000 001      383.80  28151.30  30944.10  41833.50
2002-11-17 00:55:00.000 001      383.80  28151.50  30944.30  41833.60
2002-11-17 00:56:00.000 001      383.80  28152.70  30944.00  41834.30
2002-11-17 00:57:00.000 001      383.80  28153.20  30944.30  41834.80
2002-11-17 00:58:00.000 001      383.70  28154.40  30944.00  41835.50
2002-11-17 00:59:00.000 001      383.70  28154.50  30944.50  41835.80
2002-11-17 01:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2002-11-17 01:01:00.000 001      383.60  28156.70  30944.60  41837.50
2002-11-17 01:02:00.000 001      383.60  28157.60  30944.60  41838.10
2002-11-17 01:03:00.000 001      383.60  28158.70  30944.50  41838.80
2002-11-17 01:04:00.000 001      383.60  28159.30  30944.70  41839.30
2002-11-17 01:05:00.000 001      383.60  28159.80  30944.90  41839.80
2002-11-17 01:06:00.000 001      383.60  28160.50  30944.80  41840.10
2002-11-17 01:07:00.000 001      383.60  28159.80  30944.90  41839.80
2002-11-17 01:08:00.000 001      383.60  28159.80  30944.70  41839.60
2002-11-17 01:09:00.000 001      383.60  28159.50  30944.80  41839.60
2002-11-17 01:10:00.000 001      383.60  28159.50  30944.40  41839.10
2002-11-17 01:11:00.000 001      383.60  28159.30  30944.60  41839.30
2002-11-17 01:12:00.000 001      383.60  28159.00  30944.80  41839.10
2002-11-17 01:13:00.000 001      383.50  28159.50  30944.60  41839.30
2002-11-17 01:14:00.000 001      383.50  28159.10  30944.70  41839.10
2002-11-17 01:15:00.000 001      383.50  28159.70  30944.70  41839.60
2002-11-17 01:16:00.000 001      383.50  28160.10  30944.90  41840.00
2002-11-17 01:17:00.000 001      383.50  28160.20  30944.80  41840.00
2002-11-17 01:18:00.000 001      383.50  28160.00  30944.90  41839.80
2002-11-17 01:19:00.000 001      383.50  28159.70  30944.70  41839.60
2002-11-17 01:20:00.000 001      383.50  28160.40  30944.90  41840.10
2002-11-17 01:21:00.000 001      383.50  28162.40  30944.80  41841.50
