2014-02-17 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-17 00:01:00.000 001      318.20  27433.90  30075.90  40708.40
2014-02-17 00:02:00.000 001      318.20  27433.20  30076.00  40708.00
2014-02-17 00:03:00.000 001      318.30  27433.60  30076.00  40708.20
2014-02-17 00:04:00.000 001      318.20  27432.90  30076.10  40707.80
2014-02-17 00:05:00.000 001      318.20  27433.40  30076.00  40708.10
2014-02-17 00:06:00.000 001      318.20  27433.10  30076.00  40707.90
2014-02-17 00:07:00.000 001      318.20  27433.60  30075.90  40708.20
2014-02-17 00:08:00.000 001      318.20  27434.00  30076.10  40708.50
2014-02-17 00:09:00.000 001      318.20  27433.90  30076.20  40708.60
2014-02-17 00:10:00.000 001      318.30  27434.00  30076.10  40708.60
2014-02-17 00:11:00.000 001      318.30  27433.90  30075.90  40708.40
2014-02-17 00:12:00.000 001      318.30  27433.70  30075.60  40708.00
2014-02-17 00:13:00.000 001      318.30  27433.50  30075.80  40708.00
2014-02-17 00:14:00.000 001      318.20  27432.90  30076.00  40707.80
2014-02-17 00:15:00.000 001      318.30  27433.20  30075.90  40707.80
2014-02-17 00:16:00.000 001      318.20  27433.30  30075.60  40707.80
2014-02-17 00:17:00.000 001      318.30  27432.70  30075.50  40707.30
2014-02-17 00:18:00.000 001      318.30  27432.50  30075.40  40707.10
2014-02-17 00:19:00.000 001      318.30  27433.20  30075.50  40707.60
2014-02-17 00:20:00.000 001      318.40  27433.70  30075.40  40707.80
2014-02-17 00:21:00.000 001      318.30  27432.60  30075.80  40707.40
2014-02-17 00:22:00.000 001      318.30  27432.60  30075.60  40707.20
2014-02-17 00:23:00.000 001      318.30  27432.80  30075.60  40707.40
2014-02-17 00:24:00.000 001      318.40  27432.70  30075.70  40707.40
2014-02-17 00:25:00.000 001      318.30  27432.50  30075.80  40707.30
2014-02-17 00:26:00.000 001      318.30  27432.30  30075.40  40706.90
2014-02-17 00:27:00.000 001      318.30  27432.70  30075.50  40707.30
2014-02-17 00:28:00.000 001      318.30  27432.90  30075.60  40707.50
2014-02-17 00:29:00.000 001      318.30  27433.10  30075.70  40707.70
2014-02-17 00:30:00.000 001      318.40  27433.00  30075.50  40707.40
2014-02-17 00:31:00.000 001      318.30  27433.60  30075.40  40707.80
2014-02-17 00:32:00.000 001      318.40  27434.20  30075.40  40708.20
2014-02-17 00:33:00.000 001      318.40  27434.30  30075.70  40708.50
2014-02-17 00:34:00.000 001      318.40  27434.60  30075.70  40708.70
2014-02-17 00:35:00.000 001      318.40  27434.60  30075.50  40708.50
2014-02-17 00:36:00.000 001      318.40  27434.10  30075.60  40708.30
2014-02-17 00:37:00.000 001      318.40  27433.60  30075.70  40708.10
2014-02-17 00:38:00.000 001      318.40  27433.80  30075.70  40708.10
2014-02-17 00:39:00.000 001      318.50  27433.80  30075.60  40708.10
2014-02-17 00:40:00.000 001      318.50  27434.20  30075.90  40708.60
2014-02-17 00:41:00.000 001      318.50  27433.90  30075.50  40708.10
2014-02-17 00:42:00.000 001      318.50  27433.00  30075.80  40707.70
2014-02-17 00:43:00.000 001      318.50  27432.80  30075.60  40707.40
2014-02-17 00:44:00.000 001      318.50  27433.20  30075.50  40707.60
2014-02-17 00:45:00.000 001      318.40  27433.00  30075.30  40707.30
2014-02-17 00:46:00.000 001      318.50  27433.10  30075.50  40707.50
2014-02-17 00:47:00.000 001      318.50  27432.90  30075.60  40707.50
2014-02-17 00:48:00.000 001      318.40  27432.90  30075.30  40707.20
2014-02-17 00:49:00.000 001      318.40  27432.60  30075.60  40707.30
