2014-08-22 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-08-22 00:01:00.000 001      304.10  27521.20  29969.70  40688.40
2014-08-22 00:02:00.000 001      304.10  27521.30  29969.80  40688.50
2014-08-22 00:03:00.000 001      304.10  27521.20  29969.80  40688.50
2014-08-22 00:04:00.000 001      304.10  27521.10  29969.80  40688.40
2014-08-22 00:05:00.000 001      304.10  27521.00  29969.70  40688.30
2014-08-22 00:06:00.000 001      304.20  27520.80  29969.60  40688.10
2014-08-22 00:07:00.000 001      304.20  27520.90  29969.80  40688.30
2014-08-22 00:08:00.000 001      304.20  27520.70  29970.00  40688.30
2014-08-22 00:09:00.000 001      304.20  27520.60  29969.60  40687.90
2014-08-22 00:10:00.000 001      304.20  27520.40  29969.70  40687.80
2014-08-22 00:11:00.000 001      304.20  27519.90  29969.90  40687.70
2014-08-22 00:12:00.000 001      304.20  27519.50  29970.20  40687.60
2014-08-22 00:13:00.000 001      304.20  27519.20  29969.90  40687.20
2014-08-22 00:14:00.000 001      304.20  27518.80  29969.70  40686.80
2014-08-22 00:15:00.000 001      304.20  27518.50  29969.60  40686.50
2014-08-22 00:16:00.000 001      304.20  27518.60  29969.40  40686.50
2014-08-22 00:17:00.000 001      304.20  27518.50  29969.60  40686.50
2014-08-22 00:18:00.000 001      304.20  27518.40  29969.40  40686.30
2014-08-22 00:19:00.000 001      304.30  27518.40  29969.50  40686.40
2014-08-22 00:20:00.000 001      304.30  27518.60  29969.50  40686.50
2014-08-22 00:21:00.000 001      304.30  27518.20  29969.50  40686.20
2014-08-22 00:22:00.000 001      304.30  27518.50  29969.10  40686.20
2014-08-22 00:23:00.000 001      304.20  27518.40  29969.10  40686.10
2014-08-22 00:24:00.000 001      304.30  27518.10  29969.20  40686.00
2014-08-22 00:25:00.000 001      304.30  27518.20  29969.20  40686.00
2014-08-22 00:26:00.000 001      304.30  27517.90  29969.20  40685.90
2014-08-22 00:27:00.000 001      304.30  27517.60  29969.20  40685.60
2014-08-22 00:28:00.000 001      304.30  27517.90  29969.10  40685.70
2014-08-22 00:29:00.000 001      304.30  27517.60  29969.10  40685.50
2014-08-22 00:30:00.000 001      304.30  27517.60  29968.80  40685.30
2014-08-22 00:31:00.000 001      304.30  27517.20  29969.00  40685.20
2014-08-22 00:32:00.000 001      304.30  27517.10  29969.00  40685.20
2014-08-22 00:33:00.000 001      304.30  27517.20  29968.90  40685.20
2014-08-22 00:34:00.000 001      304.30  27516.80  29968.90  40684.90
2014-08-22 00:35:00.000 001      304.30  27516.80  29968.70  40684.70
2014-08-22 00:36:00.000 001      304.20  27516.80  29968.80  40684.80
2014-08-22 00:37:00.000 001      304.20  27517.10  29968.50  40684.80
2014-08-22 00:38:00.000 001      304.20  27516.90  29968.60  40684.70
2014-08-22 00:39:00.000 001      304.20  27517.00  29968.60  40684.80
2014-08-22 00:40:00.000 001      304.20  27517.00  29968.40  40684.60
2014-08-22 00:41:00.000 001      304.20  27516.40  29968.60  40684.30
2014-08-22 00:42:00.000 001      304.20  27516.30  29968.20  40684.00
2014-08-22 00:43:00.000 001      304.20  27516.40  29968.30  40684.20
2014-08-22 00:44:00.000 001      304.20  27516.20  29968.20  40683.90
2014-08-22 00:45:00.000 001      304.20  27515.90  29968.10  40683.60
2014-08-22 00:46:00.000 001      304.20  27515.90  29968.10  40683.60
2014-08-22 00:47:00.000 001      304.20  27515.40  29968.20  40683.40
2014-08-22 00:48:00.000 001      304.20  27515.40  29968.20  40683.40
2014-08-22 00:49:00.000 001      304.20  27515.70  29968.20  40683.60
2014-08-22 00:50:00.000 001      304.20  27515.40  29968.40  40683.50
2014-08-22 00:51:00.000 001      304.20  27515.50  29968.30  40683.50
2014-08-22 00:52:00.000 001      304.20  27515.80  29968.10  40683.60
2014-08-22 00:53:00.000 001      304.20  27515.40  29968.10  40683.30
2014-08-22 00:54:00.000 001      304.20  27515.40  29968.10  40683.30
2014-08-22 00:55:00.000 001      304.20  27515.30  29968.10  40683.30
2014-08-22 00:56:00.000 001      304.20  27515.30  29968.10  40683.30
2014-08-22 00:57:00.000 001      304.20  27515.10  29968.30  40683.30
2014-08-22 00:58:00.000 001      304.20  27515.40  29968.20  40683.40
2014-08-22 00:59:00.000 001      304.20  27515.20  29968.30  40683.30
2014-08-22 01:00:00.000 001      304.20  27515.40  29968.20  40683.40
2014-08-22 01:01:00.000 001      304.20  27515.30  29968.30  40683.40
2014-08-22 01:02:00.000 001      304.20  27515.10  29968.50  40683.40
2014-08-22 01:03:00.000 001      304.20  27515.20  29968.50  40683.50
2014-08-22 01:04:00.000 001      304.10  27515.00  29968.70  40683.50
2014-08-22 01:05:00.000 001      304.20  27515.00  29968.70  40683.50
2014-08-22 01:06:00.000 001      304.10  27515.00  29968.70  40683.50
2014-08-22 01:07:00.000 001      304.20  27515.10  29968.70  40683.60
2014-08-22 01:08:00.000 001      304.10  27515.20  29968.80  40683.70
2014-08-22 01:09:00.000 001      304.10  27514.90  29968.90  40683.60
2014-08-22 01:10:00.000 001      304.10  27514.90  29968.90  40683.60
2014-08-22 01:11:00.000 001      304.10  27515.00  29969.00  40683.70
2014-08-22 01:12:00.000 001      304.20  27514.80  29969.20  40683.70
2014-08-22 01:13:00.000 001      304.20  27514.70  29969.20  40683.60
2014-08-22 01:14:00.000 001      304.20  27514.90  29969.20  40683.80
2014-08-22 01:15:00.000 001      304.20  27514.70  29969.30  40683.70
2014-08-22 01:16:00.000 001      304.20  27515.10  29969.00  40683.80
2014-08-22 01:17:00.000 001      304.20  27514.90  29969.20  40683.80
2014-08-22 01:18:00.000 001      304.20  27515.10  29969.10  40683.90
2014-08-22 01:19:00.000 001      304.20  27515.00  29969.10  40683.80
2014-08-22 01:20:00.000 001      304.20  27515.00  29969.00  40683.70
2014-08-22 01:21:00.000 001      304.20  27515.30  29969.20  40684.00
2014-08-22 01:22:00.000 001      304.20  27515.10  29969.00  40683.80
2014-08-22 01:23:00.000 001      304.20  27515.20  29969.20  40684.00
2014-08-22 01:24:00.000 001      304.20  27515.40  29969.30  40684.20
2014-08-22 01:25:00.000 001      304.20  27515.60  29969.30  40684.30
2014-08-22 01:26:00.000 001      304.20  27515.40  29969.00  40684.00
2014-08-22 01:27:00.000 001      304.20  27516.00  29969.20  40684.60
2014-08-22 01:28:00.000 001      304.10  27515.60  29969.50  40684.50
2014-08-22 01:29:00.000 001      304.20  27515.80  29969.60  40684.70
2014-08-22 01:30:00.000 001      304.20  27516.20  29969.50  40684.90
2014-08-22 01:31:00.000 001      304.10  27516.50  29969.50  40685.10
2014-08-22 01:32:00.000 001      304.10  27516.40  29969.60  40685.20
2014-08-22 01:33:00.000 001      304.10  27516.20  29969.80  40685.10
2014-08-22 01:34:00.000 001      304.10  27516.40  29969.60  40685.20
2014-08-22 01:35:00.000 001      304.10  27516.40  29969.70  40685.20
2014-08-22 01:36:00.000 001      304.10  27516.40  29969.70  40685.20
2014-08-22 01:37:00.000 001      304.10  27516.20  29969.90  40685.20
2014-08-22 01:38:00.000 001      304.10  27516.80  29969.70  40685.50
2014-08-22 01:39:00.000 001      304.10  27516.90  29969.70  40685.50
2014-08-22 01:40:00.000 001      304.00  27516.90  29969.60  40685.40
2014-08-22 01:41:00.000 001      304.10  27516.70  29969.60  40685.30
2014-08-22 01:42:00.000 001      304.10  27517.00  29969.90  40685.80
2014-08-22 01:43:00.000 001      304.10  27517.40  29970.00  40686.10
