2014-05-26 00:00:00.000 146      9999.00 999999.00 999999.00 999999.00
2014-05-26 00:01:00.000 146       305.12  27531.37  29972.36  40697.19
2014-05-26 00:02:00.000 146       305.11  27531.70  29972.16  40697.27
2014-05-26 00:03:00.000 146       305.11  27531.80  29972.38  40697.50
2014-05-26 00:04:00.000 146       305.09  27532.02  29972.28  40697.57
2014-05-26 00:05:00.000 146       305.10  27532.35  29972.30  40697.80
2014-05-26 00:06:00.000 146       305.08  27532.34  29972.40  40697.88
2014-05-26 00:07:00.000 146       305.09  27532.45  29972.41  40697.95
2014-05-26 00:08:00.000 146       305.10  27532.39  29972.57  40698.03
2014-05-26 00:09:00.000 146       305.10  27532.51  29972.25  40697.88
2014-05-26 00:10:00.000 146       305.10  27532.56  29972.41  40698.03
2014-05-26 00:11:00.000 146       305.13  27532.61  29972.47  40698.11
2014-05-26 00:12:00.000 146       305.14  27532.28  29972.46  40697.88
2014-05-26 00:13:00.000 146       305.14  27532.94  29972.38  40698.26
2014-05-26 00:14:00.000 146       305.12  27532.94  29972.38  40698.26
2014-05-26 00:15:00.000 146       305.16  27532.92  29972.70  40698.49
2014-05-26 00:16:00.000 146       305.15  27533.04  29972.49  40698.41
2014-05-26 00:17:00.000 146       305.17  27533.03  29972.60  40698.49
2014-05-26 00:18:00.000 146       305.16  27533.04  29972.49  40698.41
2014-05-26 00:19:00.000 146       305.18  27533.14  29972.50  40698.49
2014-05-26 00:20:00.000 146       305.17  27532.98  29972.54  40698.41
2014-05-26 00:21:00.000 146       305.20  27533.03  29972.60  40698.49
2014-05-26 00:22:00.000 146       305.24  27532.92  29972.70  40698.49
2014-05-26 00:23:00.000 146       305.22  27532.48  29972.90  40698.34
2014-05-26 00:24:00.000 146       305.24  27532.86  29972.75  40698.49
2014-05-26 00:25:00.000 146       305.25  27532.85  29973.08  40698.72
2014-05-26 00:26:00.000 146       305.26  27532.96  29973.08  40698.79
2014-05-26 00:27:00.000 146       305.26  27533.06  29973.20  40698.95
2014-05-26 00:28:00.000 146       305.25  27533.17  29973.20  40699.02
2014-05-26 00:29:00.000 146       305.27  27533.17  29973.20  40699.02
2014-05-26 00:30:00.000 146       305.29  27532.95  29973.19  40698.87
2014-05-26 00:31:00.000 146       305.28  27533.10  29973.47  40699.18
2014-05-26 00:32:00.000 146       305.32  27532.99  29973.46  40699.10
2014-05-26 00:33:00.000 146       305.30  27532.99  29973.57  40699.18
2014-05-26 00:34:00.000 146       305.32  27532.86  29973.89  40699.33
2014-05-26 00:35:00.000 146       305.30  27533.47  29973.65  40699.55
2014-05-26 00:36:00.000 146       305.33  27533.62  29973.82  40699.79
2014-05-26 00:37:00.000 146       305.36  27533.55  29974.08  40699.94
2014-05-26 00:38:00.000 146       305.34  27533.87  29974.21  40700.24
2014-05-26 00:39:00.000 146      9999.00 999999.00 999999.00 999999.00
2014-05-26 00:40:00.000 146      9999.00 999999.00 999999.00 999999.00
2014-05-26 00:41:00.000 146       305.34  27533.58  29974.79  40700.47
2014-05-26 00:42:00.000 146       305.33  27534.23  29974.60  40700.78
2014-05-26 00:43:00.000 146      9999.00 999999.00 999999.00 999999.00
2014-05-26 00:44:00.000 146       305.35  27534.42  29975.26  40701.39
2014-05-26 00:45:00.000 146       305.37  27534.41  29975.47  40701.54
2014-05-26 00:46:00.000 146       305.40  27534.95  29975.50  40701.92
2014-05-26 00:47:00.000 146       305.42  27535.16  29975.51  40702.07
2014-05-26 00:48:00.000 146      9999.00 999999.00 999999.00 999999.00
2014-05-26 00:49:00.000 146       305.43  27535.24  29976.05  40702.53
2014-05-26 00:50:00.000 146       305.43  27535.13  29976.05  40702.46
2014-05-26 00:51:00.000 146       305.45  27535.07  29976.21  40702.53
2014-05-26 00:52:00.000 146      9999.00 999999.00 999999.00 999999.00
2014-05-26 00:53:00.000 146      9999.00 999999.00 999999.00 999999.00
2014-05-26 00:54:00.000 146      9999.00 999999.00 999999.00 999999.00
2014-05-26 00:55:00.000 146       305.55  27534.19  29976.60  40702.23
2014-05-26 00:56:00.000 146       305.58  27534.29  29976.71  40702.38
2014-05-26 00:57:00.000 146       305.64  27534.23  29976.98  40702.53
2014-05-26 00:58:00.000 146       305.67  27534.12  29976.97  40702.46
2014-05-26 00:59:00.000 146       305.70  27534.10  29977.30  40702.68
2014-05-26 01:00:00.000 146       305.71  27534.42  29977.42  40702.99
2014-05-26 01:01:00.000 146       305.70  27534.63  29977.65  40703.29
2014-05-26 01:02:00.000 146       305.68  27534.63  29977.65  40703.29
2014-05-26 01:03:00.000 146       305.73  27534.28  29978.06  40703.37
2014-05-26 01:04:00.000 146       305.72  27534.49  29978.18  40703.60
2014-05-26 01:05:00.000 146       305.73  27534.55  29978.02  40703.52
2014-05-26 01:06:00.000 146       305.70  27534.16  29978.27  40703.45
2014-05-26 01:07:00.000 146       305.70  27534.16  29978.27  40703.45
2014-05-26 01:08:00.000 146       305.75  27534.15  29978.49  40703.60
2014-05-26 01:09:00.000 146       305.72  27533.76  29978.74  40703.52
