2016-12-20 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-12-20 00:01:00.000 001      333.60  27547.70  30189.90  40869.30
2016-12-20 00:02:00.000 001      333.60  27547.50  30189.90  40869.30
2016-12-20 00:03:00.000 001      333.70  27547.40  30189.90  40869.20
2016-12-20 00:04:00.000 001      333.70  27547.40  30189.90  40869.10
2016-12-20 00:05:00.000 001      333.70  27547.10  30189.90  40869.00
2016-12-20 00:06:00.000 001      333.70  27547.40  30189.90  40869.10
2016-12-20 00:07:00.000 001      333.70  27547.40  30189.90  40869.20
2016-12-20 00:08:00.000 001      333.60  27547.70  30189.80  40869.30
2016-12-20 00:09:00.000 001      333.70  27547.30  30190.20  40869.30
2016-12-20 00:10:00.000 001      333.70  27547.40  30190.00  40869.30
2016-12-20 00:11:00.000 001      333.60  27547.40  30190.00  40869.30
2016-12-20 00:12:00.000 001      333.70  27547.40  30189.90  40869.10
2016-12-20 00:13:00.000 001      333.70  27547.00  30189.90  40868.90
2016-12-20 00:14:00.000 001      333.70  27547.10  30189.90  40869.00
2016-12-20 00:15:00.000 001      333.70  27547.10  30190.00  40869.00
2016-12-20 00:16:00.000 001      333.70  27546.50  30190.20  40868.80
2016-12-20 00:17:00.000 001      333.70  27546.30  30190.20  40868.70
2016-12-20 00:18:00.000 001      333.70  27546.00  30190.20  40868.40
2016-12-20 00:19:00.000 001      333.60  27546.10  30190.10  40868.50
2016-12-20 00:20:00.000 001      333.70  27545.70  30190.40  40868.40
2016-12-20 00:21:00.000 001      333.60  27545.80  30190.10  40868.30
2016-12-20 00:22:00.000 001      333.60  27545.50  30190.30  40868.20
2016-12-20 00:23:00.000 001      333.60  27545.50  30190.20  40868.10
2016-12-20 00:24:00.000 001      333.60  27545.20  30190.20  40868.00
2016-12-20 00:25:00.000 001      333.60  27545.00  30190.20  40867.80
2016-12-20 00:26:00.000 001      333.70  27544.80  30190.20  40867.70
2016-12-20 00:27:00.000 001      333.60  27545.30  30190.00  40867.90
2016-12-20 00:28:00.000 001      333.70  27544.80  30190.10  40867.60
2016-12-20 00:29:00.000 001      333.70  27544.90  30190.20  40867.70
2016-12-20 00:30:00.000 001      333.70  27544.70  30190.10  40867.50
2016-12-20 00:31:00.000 001      333.70  27544.80  30190.10  40867.60
2016-12-20 00:32:00.000 001      333.80  27544.50  30190.20  40867.40
2016-12-20 00:33:00.000 001      333.80  27545.00  30190.10  40867.70
2016-12-20 00:34:00.000 001      333.80  27544.70  30190.00  40867.50
2016-12-20 00:35:00.000 001      333.80  27544.90  30189.90  40867.60
2016-12-20 00:36:00.000 001      333.80  27544.80  30190.10  40867.60
2016-12-20 00:37:00.000 001      333.80  27545.10  30189.70  40867.50
2016-12-20 00:38:00.000 001      333.80  27545.10  30190.00  40867.70
2016-12-20 00:39:00.000 001      333.80  27544.80  30190.20  40867.70
2016-12-20 00:40:00.000 001      333.80  27545.20  30190.20  40867.90
2016-12-20 00:41:00.000 001      333.80  27544.90  30190.20  40867.80
2016-12-20 00:42:00.000 001      333.80  27545.20  30190.20  40868.00
2016-12-20 00:43:00.000 001      333.80  27545.00  30190.20  40867.80
2016-12-20 00:44:00.000 001      333.80  27544.80  30190.50  40867.90
2016-12-20 00:45:00.000 001      333.80  27544.80  30190.30  40867.80
2016-12-20 00:46:00.000 001      333.80  27545.50  30190.20  40868.10
2016-12-20 00:47:00.000 001      333.90  27545.40  30190.20  40868.10
2016-12-20 00:48:00.000 001      333.90  27545.60  30190.30  40868.30
2016-12-20 00:49:00.000 001      333.90  27545.40  30190.30  40868.10
2016-12-20 00:50:00.000 001      333.90  27545.80  30190.20  40868.30
2016-12-20 00:51:00.000 001      333.90  27546.10  30190.40  40868.70
2016-12-20 00:52:00.000 001      333.90  27546.20  30190.50  40868.80
2016-12-20 00:53:00.000 001      333.90  27546.10  30190.40  40868.70
2016-12-20 00:54:00.000 001      333.90  27546.60  30190.30  40869.00
2016-12-20 00:55:00.000 001      333.90  27546.80  30190.50  40869.20
2016-12-20 00:56:00.000 001      333.90  27547.00  30190.30  40869.20
2016-12-20 00:57:00.000 001      334.00  27546.50  30190.30  40868.90
2016-12-20 00:58:00.000 001      334.00  27547.20  30190.40  40869.40
2016-12-20 00:59:00.000 001      334.00  27547.20  30190.50  40869.50
2016-12-20 01:00:00.000 001      334.00  27547.40  30190.40  40869.60
2016-12-20 01:01:00.000 001      334.00  27547.30  30190.50  40869.60
2016-12-20 01:02:00.000 001      334.00  27547.40  30190.80  40869.90
2016-12-20 01:03:00.000 001      334.00  27548.00  30190.50  40870.00
2016-12-20 01:04:00.000 001      334.00  27547.90  30190.60  40870.10
2016-12-20 01:05:00.000 001      334.10  27547.30  30190.60  40869.70
2016-12-20 01:06:00.000 001      334.00  27547.40  30190.50  40869.60
2016-12-20 01:07:00.000 001      333.90  27547.40  30190.30  40869.50
2016-12-20 01:08:00.000 001      333.90  27546.80  30190.20  40869.00
2016-12-20 01:09:00.000 001      333.90  27545.80  30190.30  40868.40
2016-12-20 01:10:00.000 001      333.90  27545.50  30190.20  40868.10
2016-12-20 01:11:00.000 001      333.90  27545.00  30189.90  40867.60
2016-12-20 01:12:00.000 001      333.90  27544.50  30190.40  40867.60
2016-12-20 01:13:00.000 001      333.90  27544.90  30190.30  40867.80
2016-12-20 01:14:00.000 001      334.00  27545.10  30190.20  40867.90
