2017-01-04 00:00:00.000 004      9999.00 999999.00 999999.00 999999.00
2017-01-04 00:01:00.000 004       333.63  27544.67  30190.90  40868.07
2017-01-04 00:02:00.000 004       333.64  27544.36  30190.74  40867.75
2017-01-04 00:03:00.000 004       333.65  27544.67  30190.82  40868.01
2017-01-04 00:04:00.000 004       333.70  27544.59  30190.90  40868.02
2017-01-04 00:05:00.000 004       333.69  27545.28  30190.74  40868.36
2017-01-04 00:06:00.000 004       333.74  27545.05  30190.82  40868.27
2017-01-04 00:07:00.000 004       333.74  27545.12  30190.74  40868.26
2017-01-04 00:08:00.000 004       333.80  27545.12  30190.97  40868.43
2017-01-04 00:09:00.000 004       333.78  27545.43  30190.74  40868.47
2017-01-04 00:10:00.000 004       333.82  27545.05  30190.97  40868.38
2017-01-04 00:11:00.000 004       333.82  27545.58  30190.59  40868.46
2017-01-04 00:12:00.000 004       333.84  27545.43  30190.97  40868.64
2017-01-04 00:13:00.000 004       333.82  27545.81  30190.97  40868.89
2017-01-04 00:14:00.000 004       333.82  27545.89  30190.97  40868.95
2017-01-04 00:15:00.000 004       333.82  27545.73  30191.05  40868.90
2017-01-04 00:16:00.000 004       333.79  27545.58  30190.90  40868.68
2017-01-04 00:17:00.000 004       333.78  27545.96  30190.97  40869.00
2017-01-04 00:18:00.000 004       333.72  27546.42  30191.05  40869.36
2017-01-04 00:19:00.000 004       333.69  27546.65  30190.97  40869.46
2017-01-04 00:20:00.000 004       333.66  27546.88  30191.05  40869.67
2017-01-04 00:21:00.000 004       333.65  27546.73  30190.97  40869.51
2017-01-04 00:22:00.000 004       333.63  27547.11  30190.97  40869.77
2017-01-04 00:23:00.000 004       333.59  27547.11  30190.82  40869.66
2017-01-04 00:24:00.000 004       333.64  27546.88  30191.05  40869.67
2017-01-04 00:25:00.000 004       333.61  27547.03  30191.05  40869.77
2017-01-04 00:26:00.000 004       333.63  27546.80  30190.97  40869.56
2017-01-04 00:27:00.000 004       333.66  27546.65  30190.97  40869.46
2017-01-04 00:28:00.000 004       333.69  27546.50  30190.90  40869.30
2017-01-04 00:29:00.000 004       333.71  27546.50  30190.90  40869.30
2017-01-04 00:30:00.000 004       333.72  27546.73  30190.90  40869.46
2017-01-04 00:31:00.000 004       333.75  27546.57  30190.90  40869.35
2017-01-04 00:32:00.000 004       333.78  27546.34  30190.90  40869.20
2017-01-04 00:33:00.000 004       333.76  27546.42  30190.74  40869.14
2017-01-04 00:34:00.000 004       333.75  27546.42  30190.74  40869.14
2017-01-04 00:35:00.000 004       333.77  27546.04  30190.90  40868.99
2017-01-04 00:36:00.000 004       333.82  27545.73  30190.82  40868.73
2017-01-04 00:37:00.000 004       333.82  27545.81  30190.59  40868.61
2017-01-04 00:38:00.000 004       333.87  27545.58  30190.67  40868.52
2017-01-04 00:39:00.000 004       333.92  27545.20  30190.74  40868.31
2017-01-04 00:40:00.000 004       333.90  27545.35  30190.74  40868.42
2017-01-04 00:41:00.000 004       333.91  27545.58  30190.52  40868.40
2017-01-04 00:42:00.000 004       333.90  27545.73  30190.59  40868.56
2017-01-04 00:43:00.000 004       333.93  27545.96  30190.59  40868.71
2017-01-04 00:44:00.000 004       333.93  27546.19  30190.59  40868.87
2017-01-04 00:45:00.000 004       333.96  27545.73  30190.67  40868.62
2017-01-04 00:46:00.000 004       333.97  27545.89  30190.59  40868.66
2017-01-04 00:47:00.000 004       333.97  27545.58  30190.52  40868.40
2017-01-04 00:48:00.000 004       333.98  27545.51  30190.44  40868.29
2017-01-04 00:49:00.000 004       333.99  27545.35  30190.67  40868.36
2017-01-04 00:50:00.000 004       333.98  27545.43  30190.36  40868.19
2017-01-04 00:51:00.000 004       334.00  27545.51  30190.52  40868.35
2017-01-04 00:52:00.000 004       334.01  27545.58  30190.59  40868.46
2017-01-04 00:53:00.000 004       334.04  27545.43  30190.67  40868.41
2017-01-04 00:54:00.000 004       334.04  27545.66  30190.67  40868.57
2017-01-04 00:55:00.000 004       334.02  27546.19  30190.52  40868.81
2017-01-04 00:56:00.000 004       334.04  27546.27  30190.67  40868.98
2017-01-04 00:57:00.000 004       334.01  27546.34  30190.59  40868.97
2017-01-04 00:58:00.000 004       334.02  27546.50  30190.44  40868.96
2017-01-04 00:59:00.000 004       334.02  27546.42  30190.67  40869.08
2017-01-04 01:00:00.000 004       334.05  27546.34  30190.74  40869.08
2017-01-04 01:01:00.000 004       334.01  27546.80  30190.59  40869.28
2017-01-04 01:02:00.000 004       334.01  27546.80  30190.67  40869.34
2017-01-04 01:03:00.000 004       334.04  27546.57  30190.74  40869.24
2017-01-04 01:04:00.000 004       334.10  27546.96  30190.67  40869.44
2017-01-04 01:05:00.000 004       334.15  27546.19  30190.67  40868.93
2017-01-04 01:06:00.000 004       334.14  27546.27  30190.74  40869.04
2017-01-04 01:07:00.000 004       334.13  27546.12  30190.59  40868.82
2017-01-04 01:08:00.000 004       334.18  27545.96  30190.52  40868.66
2017-01-04 01:09:00.000 004       334.17  27546.12  30190.29  40868.59
2017-01-04 01:10:00.000 004       334.27  27545.58  30190.59  40868.46
2017-01-04 01:11:00.000 004       334.28  27545.43  30190.44  40868.24
2017-01-04 01:12:00.000 004       334.34  27545.43  30190.13  40868.02
2017-01-04 01:13:00.000 004       334.33  27545.58  30190.06  40868.07
2017-01-04 01:14:00.000 004       334.35  27545.35  30190.21  40868.02
2017-01-04 01:15:00.000 004       334.35  27545.66  30190.21  40868.23
2017-01-04 01:16:00.000 004       334.35  27545.43  30190.06  40867.96
2017-01-04 01:17:00.000 004       334.37  27545.58  30190.52  40868.40
2017-01-04 01:18:00.000 004       334.33  27545.43  30190.13  40868.02
2017-01-04 01:19:00.000 004       334.34  27545.28  30190.21  40867.97
2017-01-04 01:20:00.000 004       334.39  27545.35  30190.36  40868.13
2017-01-04 01:21:00.000 004       334.41  27545.43  30190.44  40868.24
2017-01-04 01:22:00.000 004       334.43  27545.51  30190.13  40868.07
2017-01-04 01:23:00.000 004       334.45  27545.66  30190.29  40868.29
2017-01-04 01:24:00.000 004       334.42  27545.66  30189.98  40868.06
2017-01-04 01:25:00.000 004       334.40  27545.89  30190.13  40868.32
2017-01-04 01:26:00.000 004       334.42  27545.96  30190.36  40868.55
2017-01-04 01:27:00.000 004       334.37  27546.27  30190.13  40868.58
2017-01-04 01:28:00.000 004       334.37  27545.96  30190.21  40868.43
2017-01-04 01:29:00.000 004       334.34  27546.12  30190.21  40868.54
2017-01-04 01:30:00.000 004       334.34  27545.89  30190.21  40868.38
2017-01-04 01:31:00.000 004       334.35  27545.89  30190.21  40868.38
2017-01-04 01:32:00.000 004       334.32  27545.89  30190.13  40868.32
2017-01-04 01:33:00.000 004       334.31  27545.89  30190.06  40868.27
2017-01-04 01:34:00.000 004       334.27  27546.19  30190.06  40868.48
2017-01-04 01:35:00.000 004       334.26  27546.27  30190.13  40868.58
2017-01-04 01:36:00.000 004       334.25  27546.27  30190.21  40868.64
2017-01-04 01:37:00.000 004       334.23  27546.42  30190.13  40868.69
2017-01-04 01:38:00.000 004       334.22  27546.57  30190.06  40868.73
2017-01-04 01:39:00.000 004       334.22  27546.57  30190.13  40868.79
2017-01-04 01:40:00.000 004       334.23  27546.73  30190.13  40868.89
2017-01-04 01:41:00.000 004       334.23  27547.11  30190.06  40869.09
2017-01-04 01:42:00.000 004       334.22  27547.34  30189.83  40869.08
2017-01-04 01:43:00.000 004       334.23  27547.03  30190.13  40869.10
2017-01-04 01:44:00.000 004       334.28  27546.88  30190.21  40869.05
2017-01-04 01:45:00.000 004       334.23  27546.96  30190.06  40868.99
2017-01-04 01:46:00.000 004       334.25  27546.96  30189.91  40868.88
2017-01-04 01:47:00.000 004       334.23  27547.03  30189.91  40868.93
2017-01-04 01:48:00.000 004       334.23  27546.80  30189.83  40868.72
2017-01-04 01:49:00.000 004       334.19  27546.96  30189.75  40868.77
2017-01-04 01:50:00.000 004       334.17  27546.80  30189.68  40868.61
2017-01-04 01:51:00.000 004       334.16  27547.18  30189.60  40868.80
2017-01-04 01:52:00.000 004       334.21  27546.57  30189.98  40868.68
2017-01-04 01:53:00.000 004       334.18  27546.88  30189.68  40868.66
2017-01-04 01:54:00.000 004       334.19  27546.80  30189.75  40868.66
2017-01-04 01:55:00.000 004       334.23  27546.88  30189.83  40868.77
2017-01-04 01:56:00.000 004       334.22  27546.96  30189.75  40868.77
2017-01-04 01:57:00.000 004       334.23  27547.26  30189.68  40868.91
2017-01-04 01:58:00.000 004       334.22  27547.34  30189.68  40868.96
2017-01-04 01:59:00.000 004       334.23  27547.87  30189.75  40869.38
2017-01-04 02:00:00.000 004       334.23  27548.02  30189.75  40869.48
2017-01-04 02:01:00.000 004       334.18  27548.86  30189.75  40870.05
2017-01-04 02:02:00.000 004       334.19  27549.09  30189.75  40870.20
2017-01-04 02:03:00.000 004       334.20  27549.40  30189.75  40870.41
2017-01-04 02:04:00.000 004       334.23  27549.62  30189.68  40870.51
2017-01-04 02:05:00.000 004       334.24  27549.78  30189.75  40870.66
2017-01-04 02:06:00.000 004       334.31  27549.47  30189.52  40870.29
2017-01-04 02:07:00.000 004       334.31  27549.55  30189.98  40870.68
2017-01-04 02:08:00.000 004       334.31  27549.24  30189.45  40870.08
2017-01-04 02:09:00.000 004       334.31  27548.86  30189.68  40869.99
2017-01-04 02:10:00.000 004       334.28  27548.40  30189.60  40869.63
2017-01-04 02:11:00.000 004       334.29  27547.95  30189.52  40869.26
2017-01-04 02:12:00.000 004       334.34  27547.18  30189.75  40868.92
2017-01-04 02:13:00.000 004       334.30  27547.26  30189.52  40868.80
2017-01-04 02:14:00.000 004       334.30  27546.88  30189.37  40868.43
2017-01-04 02:15:00.000 004       334.32  27546.42  30189.45  40868.18
2017-01-04 02:16:00.000 004       334.31  27546.34  30189.29  40868.02
2017-01-04 02:17:00.000 004       334.33  27546.19  30189.37  40867.97
2017-01-04 02:18:00.000 004       334.32  27546.34  30189.14  40867.90
2017-01-04 02:19:00.000 004       334.31  27546.27  30189.14  40867.85
2017-01-04 02:20:00.000 004       334.32  27546.12  30189.14  40867.75
2017-01-04 02:21:00.000 004       334.30  27546.34  30189.07  40867.84
2017-01-04 02:22:00.000 004       334.32  27545.89  30189.22  40867.65
2017-01-04 02:23:00.000 004       334.31  27546.34  30189.14  40867.90
2017-01-04 02:24:00.000 004       334.34  27546.27  30189.14  40867.85
2017-01-04 02:25:00.000 004       334.36  27546.42  30188.99  40867.84
2017-01-04 02:26:00.000 004       334.35  27546.34  30189.14  40867.90
2017-01-04 02:27:00.000 004       334.33  27546.12  30188.91  40867.58
2017-01-04 02:28:00.000 004       334.29  27546.12  30188.99  40867.64
2017-01-04 02:29:00.000 004       334.28  27546.04  30188.99  40867.58
2017-01-04 02:30:00.000 004       334.26  27545.89  30189.07  40867.54
