2018-12-12 00:00:00.000 346      9999.00 999999.00 999999.00 999999.00
2018-12-12 00:01:00.000 346       321.29  27449.38  30018.24  40676.32
2018-12-12 00:02:00.000 346       321.28  27449.83  30018.17  40676.57
2018-12-12 00:03:00.000 346       321.32  27449.76  30018.47  40676.75
2018-12-12 00:04:00.000 346       321.32  27449.98  30018.55  40676.96
2018-12-12 00:05:00.000 346       321.30  27449.91  30018.70  40677.02
2018-12-12 00:06:00.000 346       321.29  27450.14  30018.70  40677.17
2018-12-12 00:07:01.000 346       321.28  27449.91  30018.78  40677.07
2018-12-12 00:08:01.000 346       321.26  27450.14  30018.62  40677.12
2018-12-12 00:09:00.000 346       321.22  27450.14  30018.62  40677.12
2018-12-12 00:10:00.000 346       321.22  27450.37  30018.62  40677.27
2018-12-12 00:11:00.000 346       321.18  27450.29  30018.70  40677.28
2018-12-12 00:12:00.000 346       321.22  27450.44  30018.70  40677.38
2018-12-12 00:13:00.000 346       321.20  27450.52  30018.78  40677.49
2018-12-12 00:14:00.000 346       321.20  27450.37  30018.78  40677.38
2018-12-12 00:15:00.000 346       321.18  27450.44  30018.62  40677.32
2018-12-12 00:16:00.000 346       321.19  27450.60  30018.55  40677.37
2018-12-12 00:17:01.000 346       321.20  27450.21  30018.78  40677.28
2018-12-12 00:18:01.000 346       321.20  27451.13  30018.70  40677.84
2018-12-12 00:19:00.000 346       321.24  27450.90  30018.78  40677.75
2018-12-12 00:20:00.000 346       321.20  27450.37  30018.47  40677.16
2018-12-12 00:21:00.000 346       321.24  27450.21  30018.62  40677.17
2018-12-12 00:22:00.000 346       321.20  27449.91  30018.40  40676.79
2018-12-12 00:23:00.000 346       321.21  27449.83  30018.55  40676.86
2018-12-12 00:24:00.000 346       321.26  27449.45  30018.78  40676.77
2018-12-12 00:25:00.000 346       321.20  27449.68  30018.47  40676.70
2018-12-12 00:26:00.000 346       321.24  27449.30  30018.55  40676.50
2018-12-12 00:27:00.000 346       321.22  27449.30  30018.55  40676.50
2018-12-12 00:28:00.000 346       321.26  27449.38  30018.32  40676.38
2018-12-12 00:29:00.000 346       321.28  27449.07  30018.70  40676.45
2018-12-12 00:30:00.000 346       321.25  27449.07  30018.32  40676.17
2018-12-12 00:31:00.000 346       321.30  27448.31  30018.40  40675.71
2018-12-12 00:32:00.000 346       321.31  27448.69  30018.32  40675.91
2018-12-12 00:33:00.000 346       321.38  27448.54  30018.47  40675.93
2018-12-12 00:34:00.000 346       321.37  27448.54  30018.24  40675.75
2018-12-12 00:35:00.000 346       321.42  27448.08  30018.40  40675.56
2018-12-12 00:36:00.000 346       321.42  27448.31  30018.24  40675.60
2018-12-12 00:37:00.000 346       321.38  27448.54  30018.02  40675.59
2018-12-12 00:38:01.000 346       321.43  27447.85  30018.24  40675.29
2018-12-12 00:39:00.000 346       321.39  27448.31  30018.02  40675.43
2018-12-12 00:40:00.000 346       321.41  27447.93  30018.17  40675.29
2018-12-12 00:41:00.000 346       321.37  27448.38  30017.86  40675.37
2018-12-12 00:42:00.000 346       321.39  27448.08  30018.09  40675.34
2018-12-12 00:43:00.000 346       321.38  27448.31  30018.02  40675.43
2018-12-12 00:44:00.000 346       321.38  27448.31  30018.09  40675.49
2018-12-12 00:45:00.000 346       321.40  27448.31  30017.94  40675.38
2018-12-12 00:46:00.000 346       321.37  27448.69  30017.86  40675.58
2018-12-12 00:47:01.000 346       321.37  27448.84  30017.86  40675.68
2018-12-12 00:48:02.000 346       321.36  27448.76  30018.09  40675.80
2018-12-12 00:49:00.000 346       321.34  27449.07  30017.94  40675.89
2018-12-12 00:50:00.000 346       321.34  27449.45  30017.79  40676.04
2018-12-12 00:51:00.000 346       321.35  27449.45  30017.79  40676.04
2018-12-12 00:52:00.000 346       321.36  27449.76  30017.79  40676.24
2018-12-12 00:53:00.000 346       321.35  27449.76  30017.79  40676.24
2018-12-12 00:54:00.000 346       321.33  27450.37  30017.71  40676.60
2018-12-12 00:55:00.000 346       321.39  27449.76  30018.17  40676.52
2018-12-12 00:56:00.000 346       321.33  27450.06  30017.86  40676.50
2018-12-12 00:57:00.000 346       321.37  27449.83  30018.02  40676.46
2018-12-12 00:58:01.000 346       321.33  27450.21  30017.86  40676.61
2018-12-12 00:59:00.000 346       321.36  27449.83  30017.94  40676.41
2018-12-12 01:00:00.000 346       321.32  27450.52  30017.71  40676.70
2018-12-12 01:01:00.000 346       321.36  27449.91  30018.09  40676.57
2018-12-12 01:02:00.000 346       321.32  27450.06  30017.71  40676.39
2018-12-12 01:03:00.000 346       321.37  27449.38  30017.94  40676.10
2018-12-12 01:04:00.000 346       321.30  27449.98  30017.63  40676.28
2018-12-12 01:05:00.000 346       321.34  27449.68  30018.02  40676.36
2018-12-12 01:06:00.000 346       321.33  27449.91  30017.86  40676.40
2018-12-12 01:07:00.000 346       321.34  27449.98  30017.86  40676.45
2018-12-12 01:08:01.000 346       321.34  27450.52  30017.79  40676.75
2018-12-12 01:09:00.000 346       321.34  27450.75  30017.94  40677.02
2018-12-12 01:10:00.000 346       321.37  27451.21  30017.79  40677.22
2018-12-12 01:11:00.000 346       321.36  27451.82  30017.71  40677.57
2018-12-12 01:12:00.000 346       321.41  27451.43  30017.94  40677.48
2018-12-12 01:13:00.000 346       321.40  27451.66  30017.71  40677.47
2018-12-12 01:14:00.000 346       321.44  27450.98  30017.86  40677.12
2018-12-12 01:15:00.000 346       321.38  27451.43  30017.63  40677.26
2018-12-12 01:16:00.000 346       321.44  27450.90  30017.86  40677.07
2018-12-12 01:17:00.000 346       321.42  27451.05  30017.63  40677.00
2018-12-12 01:18:01.000 346       321.43  27451.36  30017.71  40677.27
2018-12-12 01:19:00.000 346       321.47  27450.98  30017.79  40677.06
2018-12-12 01:20:01.000 346       321.48  27451.28  30017.56  40677.10
2018-12-12 01:21:01.000 346       321.49  27450.98  30017.48  40676.84
2018-12-12 01:22:00.000 346       321.49  27450.67  30017.63  40676.75
2018-12-12 01:23:00.000 346       321.48  27451.13  30017.56  40677.00
2018-12-12 01:24:00.000 346       321.52  27451.43  30017.56  40677.20
2018-12-12 01:25:00.000 346       321.53  27451.43  30017.63  40677.26
2018-12-12 01:26:00.000 346       321.52  27451.51  30017.63  40677.31
2018-12-12 01:27:00.000 346       321.53  27451.66  30017.56  40677.36
2018-12-12 01:28:01.000 346       321.57  27451.74  30017.63  40677.46
2018-12-12 01:29:00.000 346       321.59  27451.59  30017.56  40677.31
2018-12-12 01:30:00.000 346       321.56  27451.82  30017.25  40677.24
2018-12-12 01:31:00.000 346       321.62  27450.90  30017.79  40677.01
2018-12-12 01:32:00.000 346       321.56  27451.59  30017.25  40677.08
2018-12-12 01:33:00.000 346       321.57  27451.66  30017.25  40677.13
2018-12-12 01:34:00.000 346       321.56  27451.59  30017.33  40677.14
2018-12-12 01:35:00.000 346       321.58  27451.43  30017.33  40677.04
2018-12-12 01:36:00.000 346       321.57  27451.05  30017.18  40676.67
2018-12-12 01:37:00.000 346       321.63  27450.14  30017.48  40676.27
2018-12-12 01:38:01.000 346       321.60  27450.37  30017.25  40676.26
2018-12-12 01:39:00.000 346       321.61  27450.21  30017.33  40676.21
2018-12-12 01:40:00.000 346       321.58  27450.21  30017.33  40676.21
2018-12-12 01:41:00.000 346       321.58  27450.14  30017.18  40676.05
2018-12-12 01:42:00.000 346       321.58  27449.76  30017.33  40675.90
2018-12-12 01:43:00.000 346       321.60  27449.30  30017.33  40675.59
2018-12-12 01:44:00.000 346       321.63  27448.84  30017.18  40675.17
2018-12-12 01:45:00.000 346       321.61  27448.92  30017.10  40675.17
2018-12-12 01:46:00.000 346       321.62  27448.92  30016.95  40675.05
2018-12-12 01:47:01.000 346       321.64  27448.54  30017.10  40674.91
2018-12-12 01:48:02.000 346       321.66  27448.15  30017.10  40674.65
2018-12-12 01:49:00.000 346       321.67  27448.00  30016.79  40674.32
2018-12-12 01:50:00.000 346       321.65  27447.70  30016.79  40674.12
2018-12-12 01:51:00.000 346       321.68  27447.09  30016.95  40673.82
2018-12-12 01:52:00.000 346       321.70  27446.78  30017.02  40673.67
2018-12-12 01:53:00.000 346       321.72  27446.86  30016.79  40673.55
2018-12-12 01:54:00.000 346       321.75  27447.16  30016.72  40673.70
2018-12-12 01:55:00.000 346       321.75  27447.39  30016.72  40673.86
2018-12-12 01:56:00.000 346       321.78  27446.63  30016.95  40673.51
2018-12-12 01:57:00.000 346       321.76  27446.55  30016.87  40673.40
