2019-07-18 00:00:00.000 199      9999.00 999999.00 999999.00 999999.00
2019-07-18 00:01:00.000 199       317.67  27422.60  29967.43  40620.75
2019-07-18 00:02:00.000 199       317.69  27422.90  29967.51  40621.02
2019-07-18 00:03:00.000 199       317.68  27423.05  29967.66  40621.23
2019-07-18 00:04:00.000 199       317.65  27423.66  29967.43  40621.48
2019-07-18 00:05:00.000 199       317.67  27423.36  29967.66  40621.44
2019-07-18 00:06:00.000 199       317.66  27423.59  29967.51  40621.48
2019-07-18 00:07:00.000 199       317.65  27423.89  29967.36  40621.57
2019-07-18 00:08:00.000 199       317.68  27423.28  29967.66  40621.39
2019-07-18 00:09:00.000 199       317.70  27423.51  29967.58  40621.48
2019-07-18 00:10:00.000 199       317.69  27423.89  29967.20  40621.46
2019-07-18 00:11:00.000 199       317.73  27423.51  29967.66  40621.54
2019-07-18 00:12:01.000 199       317.74  27423.89  29967.51  40621.69
2019-07-18 00:13:01.000 199       317.73  27424.12  29967.74  40622.01
2019-07-18 00:14:00.000 199       317.73  27424.50  29967.66  40622.21
2019-07-18 00:15:00.000 199       317.77  27424.50  29967.66  40622.21
2019-07-18 00:16:00.000 199       317.71  27424.96  29967.58  40622.46
2019-07-18 00:17:00.000 199       317.73  27424.66  29967.74  40622.37
2019-07-18 00:18:00.000 199       317.70  27424.88  29967.66  40622.47
2019-07-18 00:19:00.000 199       317.71  27424.96  29967.81  40622.63
2019-07-18 00:20:00.000 199       317.72  27424.66  29968.04  40622.60
2019-07-18 00:21:00.000 199       317.69  27424.73  29967.97  40622.59
2019-07-18 00:22:01.000 199       317.67  27425.04  29967.89  40622.74
2019-07-18 00:23:01.000 199       317.66  27424.88  29967.89  40622.64
2019-07-18 00:24:00.000 199       317.66  27424.73  29968.04  40622.65
2019-07-18 00:25:00.000 199       317.66  27424.73  29968.04  40622.65
2019-07-18 00:26:00.000 199       317.68  27424.81  29968.04  40622.70
2019-07-18 00:27:00.000 199       317.67  27424.96  29967.89  40622.69
2019-07-18 00:28:00.000 199       317.70  27425.11  29968.04  40622.91
2019-07-18 00:29:00.000 199       317.69  27425.34  29967.97  40623.00
2019-07-18 00:30:01.000 199       317.73  27425.57  29967.81  40623.05
2019-07-18 00:31:00.000 199       317.77  27425.42  29968.20  40623.22
