2006-09-10 00:00:00.000 001      362.80  27988.20  30654.30  41509.30
2006-09-10 00:01:00.000 001      362.70  27988.30  30654.20  41509.30
2006-09-10 00:02:00.000 001      362.70  27988.30  30654.10  41509.30
2006-09-10 00:03:00.000 001      362.70  27988.10  30654.10  41509.10
2006-09-10 00:04:00.000 001      362.70  27988.20  30654.00  41509.10
2006-09-10 00:05:00.000 001      362.70  27988.10  30654.00  41509.10
2006-09-10 00:06:00.000 001      362.70  27988.00  30654.00  41509.00
2006-09-10 00:07:00.000 001      362.70  27988.00  30654.00  41509.00
2006-09-10 00:08:00.000 001      362.60  27988.20  30654.00  41509.10
2006-09-10 00:09:00.000 001      362.60  27988.00  30653.90  41508.90
2006-09-10 00:10:00.000 001      362.60  27988.30  30653.70  41509.00
2006-09-10 00:11:00.000 001      362.60  27988.00  30653.60  41508.70
2006-09-10 00:12:00.000 001      362.50  27987.90  30653.50  41508.50
2006-09-10 00:13:00.000 001      362.50  27987.70  30653.50  41508.40
2006-09-10 00:14:00.000 001      362.50  27988.00  30653.40  41508.50
2006-09-10 00:15:00.000 001      362.50  27987.70  30653.30  41508.30
2006-09-10 00:16:00.000 001      362.50  27987.90  30653.30  41508.40
2006-09-10 00:17:00.000 001      362.40  27987.80  30653.30  41508.30
2006-09-10 00:18:00.000 001      362.40  27987.80  30653.00  41508.10
2006-09-10 00:19:00.000 001      362.40  27987.30  30653.20  41507.90
2006-09-10 00:20:00.000 001      362.40  27987.40  30652.90  41507.80
2006-09-10 00:21:00.000 001      362.40  27987.40  30652.90  41507.70
2006-09-10 00:22:00.000 001      362.40  27987.20  30652.90  41507.60
2006-09-10 00:23:00.000 001      362.40  27987.20  30652.90  41507.60
2006-09-10 00:24:00.000 001      362.30  27987.40  30652.80  41507.70
2006-09-10 00:25:00.000 001      362.30  27987.70  30652.70  41507.80
2006-09-10 00:26:00.000 001      362.30  27986.80  30653.10  41507.50
2006-09-10 00:27:00.000 001      362.30  27987.00  30653.00  41507.50
2006-09-10 00:28:00.000 001      362.30  27986.90  30652.90  41507.40
2006-09-10 00:29:00.000 001      362.30  27987.10  30653.00  41507.60
2006-09-10 00:30:00.000 001      362.30  27987.00  30652.90  41507.50
2006-09-10 00:31:00.000 001      362.20  27987.60  30652.90  41507.90
2006-09-10 00:32:00.000 001      362.20  27987.60  30652.90  41507.90
2006-09-10 00:33:00.000 001      362.20  27987.30  30652.90  41507.70
2006-09-10 00:34:00.000 001     9999.00 999999.00 999999.00 999999.00
2006-09-10 00:35:00.000 001      362.10  27989.20  30653.20  41509.20
2006-09-10 00:36:00.000 001      362.10  27987.80  30653.20  41508.30
2006-09-10 00:37:00.000 001      362.20  27988.00  30653.10  41508.30
2006-09-10 00:38:00.000 001      362.20  27987.80  30653.30  41508.30
2006-09-10 00:39:00.000 001      362.10  27987.80  30653.20  41508.30
2006-09-10 00:40:00.000 001      362.10  27987.80  30653.30  41508.30
2006-09-10 00:41:00.000 001      362.10  27987.70  30653.50  41508.40
2006-09-10 00:42:00.000 001      362.10  27988.00  30653.40  41508.50
2006-09-10 00:43:00.000 001      362.10  27987.90  30653.50  41508.50
2006-09-10 00:44:00.000 001      362.10  27987.90  30653.40  41508.40
2006-09-10 00:45:00.000 001      362.00  27987.90  30653.40  41508.50
2006-09-10 00:46:00.000 001      362.00  27987.80  30653.30  41508.30
2006-09-10 00:47:00.000 001      362.00  27988.20  30653.70  41508.90
2006-09-10 00:48:00.000 001      362.00  27987.90  30653.80  41508.80
2006-09-10 00:49:00.000 001      362.00  27988.00  30653.70  41508.80
2006-09-10 00:50:00.000 001      362.00  27987.70  30653.80  41508.70
2006-09-10 00:51:00.000 001      362.00  27988.10  30653.60  41508.80
