2016-05-28 00:00:00.000 149      9999.00 999999.00 999999.00 999999.00
2016-05-28 00:01:00.000 149       335.58  27562.52  30233.77  40911.78
2016-05-28 00:02:00.000 149       335.58  27562.29  30233.70  40911.57
2016-05-28 00:03:00.000 149       335.56  27562.75  30233.54  40911.76
2016-05-28 00:04:00.000 149       335.53  27562.98  30233.39  40911.80
2016-05-28 00:05:00.000 149       335.55  27562.60  30233.62  40911.72
2016-05-28 00:06:00.000 149       335.58  27561.68  30233.85  40911.27
2016-05-28 00:07:00.000 149       335.56  27561.07  30233.70  40910.74
2016-05-28 00:08:00.000 149       335.57  27560.69  30233.70  40910.49
2016-05-28 00:09:00.000 149       335.63  27560.46  30233.77  40910.39
2016-05-28 00:10:00.000 149       335.69  27559.31  30233.62  40909.51
2016-05-28 00:11:00.000 149       335.73  27558.40  30233.54  40908.83
2016-05-28 00:12:00.000 149       335.71  27558.86  30233.32  40908.97
2016-05-28 00:13:00.000 149       335.72  27558.86  30233.39  40909.03
2016-05-28 00:14:00.000 149       335.75  27558.02  30233.47  40908.52
2016-05-28 00:15:00.000 149       335.76  27557.33  30233.39  40908.00
2016-05-28 00:16:00.000 149       335.71  27557.03  30233.09  40907.57
2016-05-28 00:17:00.000 149       335.70  27555.96  30233.01  40906.79
2016-05-28 00:18:00.000 149       335.67  27555.04  30233.16  40906.29
2016-05-28 00:19:00.000 149       335.65  27554.96  30232.78  40905.96
2016-05-28 00:20:00.000 149       335.59  27554.74  30232.86  40905.86
2016-05-28 00:21:00.000 149       335.51  27554.66  30232.78  40905.75
2016-05-28 00:22:00.000 149       335.42  27555.27  30232.78  40906.16
2016-05-28 00:23:00.000 149       335.36  27555.58  30232.78  40906.37
2016-05-28 00:24:00.000 149       335.28  27556.11  30232.86  40906.79
2016-05-28 00:25:00.000 149       335.23  27556.03  30232.86  40906.73
2016-05-28 00:26:00.000 149       335.20  27555.50  30232.94  40906.43
2016-05-28 00:27:00.000 149       335.14  27555.80  30232.63  40906.41
2016-05-28 00:28:00.000 149       335.10  27555.80  30232.63  40906.41
2016-05-28 00:29:00.000 149       335.05  27556.19  30232.78  40906.78
2016-05-28 00:30:00.000 149       334.99  27557.18  30233.01  40907.62
2016-05-28 00:31:00.000 149       334.95  27558.32  30233.16  40908.50
2016-05-28 00:32:00.000 149       334.92  27559.24  30233.16  40909.12
2016-05-28 00:33:00.000 149       334.94  27559.24  30233.39  40909.29
2016-05-28 00:34:00.000 149       334.92  27558.63  30233.24  40908.76
2016-05-28 00:35:00.000 149       334.86  27559.24  30233.01  40909.00
2016-05-28 00:36:00.000 149       334.95  27558.55  30233.62  40908.99
2016-05-28 00:37:00.000 149       334.98  27558.63  30233.16  40908.71
2016-05-28 00:38:00.000 149       335.02  27559.01  30233.09  40908.91
2016-05-28 00:39:00.000 149       335.06  27559.62  30232.94  40909.20
2016-05-28 00:40:00.000 149       335.04  27560.08  30233.62  40910.02
2016-05-28 00:41:00.000 149       335.06  27559.62  30233.39  40909.54
2016-05-28 00:42:00.000 149       335.11  27560.00  30233.93  40910.20
2016-05-28 00:43:00.000 149       335.13  27559.85  30233.70  40909.92
2016-05-28 00:44:00.000 149       335.12  27560.00  30233.62  40909.97
2016-05-28 00:45:00.000 149       335.14  27560.54  30233.77  40910.44
2016-05-28 00:46:00.000 149       335.11  27561.38  30233.85  40911.07
2016-05-28 00:47:00.000 149       335.13  27561.98  30234.38  40911.87
2016-05-28 00:48:00.000 149       335.10  27563.05  30234.46  40912.64
2016-05-28 00:49:00.000 149       335.11  27564.27  30234.77  40913.69
2016-05-28 00:50:00.000 149       335.05  27565.19  30234.99  40914.48
