2019-09-20 00:00:00.000 263      9999.00 999999.00 999999.00 999999.00
2019-09-20 00:01:00.000 263       315.60  27421.68  29952.17  40608.88
2019-09-20 00:02:00.000 263       315.60  27421.60  29952.17  40608.83
2019-09-20 00:03:00.000 263       315.57  27421.68  29952.02  40608.77
2019-09-20 00:04:00.000 263       315.62  27421.60  29952.33  40608.94
2019-09-20 00:05:00.000 263       315.59  27421.68  29952.33  40608.99
2019-09-20 00:06:00.000 263       315.63  27421.53  29952.25  40608.84
2019-09-20 00:07:00.000 263       315.61  27421.68  29952.33  40608.99
2019-09-20 00:08:00.000 263       315.63  27421.60  29952.33  40608.94
2019-09-20 00:09:00.000 263       315.59  27421.53  29952.55  40609.06
2019-09-20 00:10:00.000 263       315.62  27421.60  29952.48  40609.05
2019-09-20 00:11:00.000 263       315.62  27421.38  29952.78  40609.12
2019-09-20 00:12:00.000 263       315.59  27421.53  29952.63  40609.12
2019-09-20 00:13:00.000 263       315.60  27421.60  29952.63  40609.17
2019-09-20 00:14:00.000 263       315.60  27421.53  29952.71  40609.17
2019-09-20 00:15:00.000 263       315.62  27421.38  29952.94  40609.24
2019-09-20 00:16:00.000 263       315.62  27421.30  29952.78  40609.07
2019-09-20 00:17:00.000 263       315.60  27421.53  29952.94  40609.34
2019-09-20 00:18:00.000 263       315.60  27421.45  29952.86  40609.23
2019-09-20 00:19:00.000 263       315.63  27421.22  29952.94  40609.13
2019-09-20 00:20:00.000 263       315.60  27421.30  29953.01  40609.24
2019-09-20 00:21:00.000 263       315.61  27421.22  29953.01  40609.19
2019-09-20 00:22:00.000 263       315.61  27421.30  29953.09  40609.30
2019-09-20 00:23:00.000 263       315.58  27421.38  29953.17  40609.41
2019-09-20 00:24:00.000 263       315.60  27421.38  29953.17  40609.41
2019-09-20 00:25:00.000 263       315.59  27421.60  29953.32  40609.67
2019-09-20 00:26:00.000 263       315.61  27421.60  29953.24  40609.62
2019-09-20 00:27:00.000 263       315.60  27421.98  29953.17  40609.82
2019-09-20 00:28:00.000 263       315.62  27421.76  29953.32  40609.78
2019-09-20 00:29:00.000 263       315.62  27421.76  29953.47  40609.89
2019-09-20 00:30:00.000 263       315.65  27421.60  29953.47  40609.79
2019-09-20 00:31:00.000 263       315.65  27421.45  29953.47  40609.68
2019-09-20 00:32:00.000 263       315.58  27421.98  29953.47  40610.04
2019-09-20 00:33:00.000 263       315.65  27421.68  29953.62  40609.95
2019-09-20 00:34:00.000 263       315.63  27422.06  29953.55  40610.15
2019-09-20 00:35:00.000 263       315.61  27421.91  29953.78  40610.21
2019-09-20 00:36:00.000 263       315.62  27422.21  29953.70  40610.37
2019-09-20 00:37:00.000 263       315.65  27422.06  29953.78  40610.32
2019-09-20 00:38:00.000 263       315.66  27422.14  29953.85  40610.43
2019-09-20 00:39:00.000 263       315.62  27422.82  29953.32  40610.50
2019-09-20 00:40:00.000 263       315.70  27421.91  29953.85  40610.27
2019-09-20 00:41:00.000 263       315.68  27422.21  29953.55  40610.25
2019-09-20 00:42:00.000 263       315.67  27422.44  29953.70  40610.52
2019-09-20 00:43:00.000 263       315.69  27422.29  29953.70  40610.42
2019-09-20 00:44:00.000 263       315.72  27422.14  29953.78  40610.37
2019-09-20 00:45:00.000 263       315.73  27421.76  29953.93  40610.23
2019-09-20 00:46:01.000 263       315.79  27421.30  29954.08  40610.03
2019-09-20 00:47:01.000 263       315.76  27421.45  29953.93  40610.02
2019-09-20 00:48:01.000 263       315.78  27421.30  29953.93  40609.92
2019-09-20 00:49:00.000 263       315.78  27420.92  29953.85  40609.61
2019-09-20 00:50:00.000 263       315.78  27420.61  29954.00  40609.51
2019-09-20 00:51:00.000 263       315.82  27420.92  29953.93  40609.66
2019-09-20 00:52:00.000 263       315.78  27421.22  29953.78  40609.75
2019-09-20 00:53:00.000 263       315.80  27420.99  29954.00  40609.77
2019-09-20 00:54:00.000 263       315.79  27421.38  29953.93  40609.97
2019-09-20 00:55:00.000 263       315.83  27421.22  29954.16  40610.04
2019-09-20 00:56:00.000 263       315.82  27421.30  29954.23  40610.14
2019-09-20 00:57:00.000 263       315.80  27421.60  29954.08  40610.23
2019-09-20 00:58:00.000 263       315.81  27421.60  29954.16  40610.29
2019-09-20 00:59:00.000 263       315.78  27422.06  29954.23  40610.66
2019-09-20 01:00:00.000 263       315.81  27422.37  29954.31  40610.92
2019-09-20 01:01:00.000 263       315.83  27422.21  29954.46  40610.93
2019-09-20 01:02:00.000 263       315.78  27422.60  29954.46  40611.19
2019-09-20 01:03:00.000 263       315.78  27422.90  29954.54  40611.45
2019-09-20 01:04:00.000 263       315.79  27422.98  29954.62  40611.56
2019-09-20 01:05:00.000 263       315.78  27423.44  29954.54  40611.81
2019-09-20 01:06:00.000 263       315.83  27423.36  29954.92  40612.04
