2018-02-28 00:00:00.000 059      9999.00 999999.00 999999.00 999999.00
2018-02-28 00:01:00.000 059       326.68  27484.16  30098.51  40759.04
2018-02-28 00:02:00.000 059       326.69  27484.01  30098.43  40758.88
2018-02-28 00:03:00.000 059       326.69  27484.16  30098.43  40758.98
2018-02-28 00:04:00.000 059       326.66  27484.01  30098.43  40758.88
2018-02-28 00:05:00.000 059       326.68  27483.71  30098.35  40758.62
2018-02-28 00:06:00.000 059       326.67  27483.63  30098.28  40758.51
2018-02-28 00:07:00.000 059       326.69  27483.25  30098.43  40758.37
2018-02-28 00:08:00.000 059       326.66  27483.55  30098.12  40758.35
2018-02-28 00:09:00.000 059       326.66  27483.33  30098.12  40758.20
2018-02-28 00:10:00.000 059       326.68  27483.33  30098.28  40758.30
2018-02-28 00:11:00.000 059       326.69  27483.94  30098.20  40758.66
2018-02-28 00:12:00.000 059       326.68  27483.40  30098.20  40758.30
2018-02-28 00:13:00.000 059       326.70  27483.71  30098.28  40758.56
2018-02-28 00:14:00.000 059       326.77  27483.86  30098.20  40758.61
2018-02-28 00:15:00.000 059       326.74  27483.48  30098.12  40758.29
2018-02-28 00:16:00.000 059       326.73  27483.63  30098.12  40758.40
2018-02-28 00:17:00.000 059       326.73  27483.63  30098.35  40758.57
2018-02-28 00:18:00.000 059       326.74  27483.55  30098.35  40758.52
2018-02-28 00:19:00.000 059       326.73  27483.78  30098.12  40758.50
2018-02-28 00:20:00.000 059       326.72  27483.94  30098.43  40758.83
2018-02-28 00:21:00.000 059       326.72  27483.78  30098.51  40758.79
2018-02-28 00:22:00.000 059       326.74  27483.48  30098.51  40758.58
2018-02-28 00:23:00.000 059       326.76  27482.87  30098.89  40758.45
2018-02-28 00:24:00.000 059       326.71  27482.94  30098.73  40758.39
2018-02-28 00:25:00.000 059       326.67  27482.79  30098.89  40758.39
2018-02-28 00:26:00.000 059       326.61  27482.71  30098.89  40758.34
2018-02-28 00:27:00.000 059       326.58  27482.33  30099.12  40758.26
2018-02-28 00:28:00.000 059       326.59  27482.79  30098.81  40758.34
2018-02-28 00:29:00.000 059       326.61  27482.56  30099.04  40758.36
2018-02-28 00:30:00.000 059       326.65  27482.56  30098.96  40758.30
2018-02-28 00:31:00.000 059       326.62  27482.26  30099.04  40758.15
2018-02-28 00:32:00.000 059       326.65  27481.42  30099.19  40757.70
2018-02-28 00:33:00.000 059       326.70  27481.42  30099.12  40757.64
2018-02-28 00:34:00.000 059       326.75  27481.34  30099.12  40757.59
2018-02-28 00:35:00.000 059       326.76  27480.88  30099.04  40757.22
2018-02-28 00:36:00.000 059       326.81  27480.27  30099.04  40756.81
2018-02-28 00:37:00.000 059       326.85  27479.89  30099.19  40756.67
2018-02-28 00:38:00.000 059       326.83  27480.20  30098.89  40756.64
2018-02-28 00:39:00.000 059       326.83  27480.27  30099.19  40756.92
2018-02-28 00:40:00.000 059       326.81  27480.20  30098.96  40756.70
2018-02-28 00:41:00.000 059       326.81  27479.89  30099.12  40756.61
2018-02-28 00:42:00.000 059       326.83  27479.89  30099.34  40756.78
2018-02-28 00:43:00.000 059       326.85  27479.82  30099.34  40756.73
2018-02-28 00:44:00.000 059       326.81  27480.04  30099.42  40756.94
2018-02-28 00:45:00.000 059       326.79  27479.66  30099.50  40756.73
2018-02-28 00:46:00.000 059       326.78  27479.36  30099.34  40756.42
2018-02-28 00:47:00.000 059       326.78  27478.90  30099.42  40756.17
2018-02-28 00:48:00.000 059       326.75  27479.13  30099.42  40756.32
2018-02-28 00:49:00.000 059       326.74  27478.52  30099.57  40756.02
2018-02-28 00:50:00.000 059       326.74  27478.21  30099.73  40755.93
2018-02-28 00:51:00.000 059       326.73  27478.44  30099.65  40756.03
2018-02-28 00:52:00.000 059       326.79  27478.60  30099.65  40756.13
2018-02-28 00:53:00.000 059       326.81  27479.51  30099.50  40756.63
2018-02-28 00:54:00.000 059       326.81  27480.65  30099.50  40757.41
2018-02-28 00:55:00.000 059       326.86  27480.73  30099.96  40757.79
2018-02-28 00:56:00.000 059       326.88  27481.27  30099.88  40758.10
2018-02-28 00:57:00.000 059       326.88  27481.42  30099.96  40758.26
2018-02-28 00:58:00.000 059       326.91  27481.72  30099.80  40758.35
2018-02-28 00:59:00.000 059       326.94  27481.19  30100.11  40758.21
2018-02-28 01:00:00.000 059       326.95  27481.04  30100.18  40758.17
2018-02-28 01:01:00.000 059       326.93  27481.27  30100.11  40758.27
2018-02-28 01:02:00.000 059       326.90  27481.42  30100.11  40758.37
2018-02-28 01:03:00.000 059       326.91  27481.27  30100.18  40758.32
