2007-10-19 00:00:00.000 001      354.70  27905.40  30571.20  41392.10
2007-10-19 00:01:00.000 001      354.70  27905.50  30571.20  41392.20
2007-10-19 00:02:00.000 001      354.70  27905.50  30571.40  41392.30
2007-10-19 00:03:00.000 001      354.60  27906.50  30571.40  41393.00
2007-10-19 00:04:00.000 001      354.60  27908.30  30571.60  41394.40
2007-10-19 00:05:00.000 001      354.60  27910.10  30571.70  41395.70
2007-10-19 00:06:00.000 001      354.70  27910.70  30571.90  41396.20
2007-10-19 00:07:00.000 001      354.80  27910.30  30572.10  41396.10
2007-10-19 00:08:00.000 001      354.80  27910.10  30571.80  41395.70
2007-10-19 00:09:00.000 001      354.80  27910.20  30572.00  41396.00
2007-10-19 00:10:00.000 001      354.80  27911.10  30572.20  41396.70
2007-10-19 00:11:00.000 001      354.70  27912.70  30572.20  41397.80
2007-10-19 00:12:00.000 001      354.70  27912.50  30572.40  41397.80
2007-10-19 00:13:00.000 001      354.70  27912.50  30572.40  41397.80
2007-10-19 00:14:00.000 001      354.70  27911.30  30572.70  41397.20
2007-10-19 00:15:00.000 001      354.70  27911.70  30573.00  41397.70
2007-10-19 00:16:00.000 001      354.60  27912.10  30572.90  41397.90
2007-10-19 00:17:00.000 001      354.50  27910.90  30572.80  41397.00
2007-10-19 00:18:00.000 001      354.60  27911.80  30573.00  41397.80
2007-10-19 00:19:00.000 001      354.60  27911.80  30572.90  41397.70
2007-10-19 00:20:00.000 001      354.60  27911.10  30573.00  41397.30
2007-10-19 00:21:00.000 001      354.60  27909.80  30572.60  41396.10
2007-10-19 00:22:00.000 001      354.50  27909.30  30572.90  41396.00
2007-10-19 00:23:00.000 001      354.50  27907.60  30573.10  41395.00
2007-10-19 00:24:00.000 001      354.40  27908.10  30572.60  41395.00
2007-10-19 00:25:00.000 001      354.40  27908.10  30572.90  41395.20
2007-10-19 00:26:00.000 001      354.40  27907.70  30573.00  41395.00
2007-10-19 00:27:00.000 001      354.40  27907.40  30572.70  41394.60
2007-10-19 00:28:00.000 001      354.40  27906.00  30573.00  41393.90
2007-10-19 00:29:00.000 001      354.40  27905.80  30572.80  41393.60
2007-10-19 00:30:00.000 001      354.40  27905.50  30572.90  41393.50
2007-10-19 00:31:00.000 001      354.40  27904.40  30572.90  41392.70
2007-10-19 00:32:00.000 001      354.40  27903.80  30572.70  41392.10
2007-10-19 00:33:00.000 001      354.50  27903.60  30572.60  41391.90
2007-10-19 00:34:00.000 001      354.50  27903.70  30572.60  41392.00
2007-10-19 00:35:00.000 001      354.50  27904.50  30572.40  41392.40
2007-10-19 00:36:00.000 001      354.50  27903.80  30572.70  41392.20
2007-10-19 00:37:00.000 001      354.50  27903.80  30572.20  41391.80
2007-10-19 00:38:00.000 001      354.50  27903.40  30572.40  41391.70
2007-10-19 00:39:00.000 001      354.50  27902.20  30572.50  41390.90
2007-10-19 00:40:00.000 001      354.50  27901.70  30572.40  41390.50
2007-10-19 00:41:00.000 001      354.40  27900.90  30572.30  41389.90
2007-10-19 00:42:00.000 001      354.50  27899.60  30572.40  41389.10
2007-10-19 00:43:00.000 001      354.50  27898.50  30572.10  41388.10
2007-10-19 00:44:00.000 001      354.50  27898.40  30572.10  41388.10
2007-10-19 00:45:00.000 001      354.60  27898.70  30572.00  41388.20
2007-10-19 00:46:00.000 001      354.60  27898.60  30572.00  41388.10
2007-10-19 00:47:00.000 001      354.70  27898.10  30571.80  41387.60
2007-10-19 00:48:00.000 001      354.80  27898.70  30571.50  41387.80
2007-10-19 00:49:00.000 001      354.90  27898.00  30571.60  41387.50
2007-10-19 00:50:00.000 001      355.00  27897.60  30571.40  41387.00
2007-10-19 00:51:00.000 001      355.00  27897.30  30571.40  41386.80
2007-10-19 00:52:00.000 001      355.00  27897.90  30571.60  41387.40
2007-10-19 00:53:00.000 001      355.00  27899.50  30571.40  41388.30
2007-10-19 00:54:00.000 001      355.10  27900.00  30571.60  41388.80
2007-10-19 00:55:00.000 001      355.20  27899.70  30571.80  41388.70
2007-10-19 00:56:00.000 001      355.20  27899.50  30571.60  41388.40
2007-10-19 00:57:00.000 001      355.20  27899.20  30571.70  41388.30
2007-10-19 00:58:00.000 001      355.10  27899.20  30571.50  41388.20
2007-10-19 00:59:00.000 001      355.20  27900.00  30571.70  41388.80
2007-10-19 01:00:00.000 001      355.20  27900.60  30571.70  41389.30
2007-10-19 01:01:00.000 001      355.20  27900.00  30571.60  41388.80
2007-10-19 01:02:00.000 001      355.20  27899.40  30571.70  41388.50
2007-10-19 01:03:00.000 001      355.20  27899.80  30571.80  41388.80
2007-10-19 01:04:00.000 001      355.20  27899.70  30572.10  41388.90
2007-10-19 01:05:00.000 001      355.10  27899.70  30571.80  41388.80
2007-10-19 01:06:00.000 001      355.20  27899.90  30572.00  41389.00
2007-10-19 01:07:00.000 001      355.10  27900.30  30572.00  41389.30
2007-10-19 01:08:00.000 001      355.10  27900.60  30572.10  41389.60
2007-10-19 01:09:00.000 001      355.10  27901.60  30572.20  41390.30
2007-10-19 01:10:00.000 001      355.00  27901.60  30572.20  41390.30
2007-10-19 01:11:00.000 001      355.10  27902.20  30572.20  41390.70
2007-10-19 01:12:00.000 001      355.00  27902.50  30572.10  41390.90
2007-10-19 01:13:00.000 001      355.00  27903.40  30572.20  41391.60
2007-10-19 01:14:00.000 001      355.00  27904.00  30572.30  41392.00
2007-10-19 01:15:00.000 001      354.90  27904.90  30572.40  41392.70
2007-10-19 01:16:00.000 001      354.90  27905.30  30572.30  41392.90
2007-10-19 01:17:00.000 001      354.90  27904.90  30572.40  41392.70
2007-10-19 01:18:00.000 001      355.00  27904.40  30572.40  41392.30
2007-10-19 01:19:00.000 001      355.00  27904.50  30572.20  41392.20
2007-10-19 01:20:00.000 001      355.00  27904.10  30572.50  41392.20
2007-10-19 01:21:00.000 001      355.00  27904.50  30572.40  41392.40
2007-10-19 01:22:00.000 001      355.10  27904.30  30572.40  41392.30
2007-10-19 01:23:00.000 001      355.10  27904.10  30572.40  41392.20
2007-10-19 01:24:00.000 001      355.20  27903.80  30572.30  41391.90
2007-10-19 01:25:00.000 001      355.20  27903.50  30572.20  41391.60
2007-10-19 01:26:00.000 001      355.20  27903.30  30572.30  41391.50
2007-10-19 01:27:00.000 001      355.20  27903.20  30572.20  41391.40
