2006-01-29 00:00:00.000 029       364.87  27995.03  30706.10  41552.21
2006-01-29 00:01:00.000 029       364.90  27995.06  30706.10  41552.23
2006-01-29 00:02:00.000 029       364.94  27995.09  30706.00  41552.18
2006-01-29 00:03:00.000 029       364.96  27994.41  30706.10  41551.79
2006-01-29 00:04:00.000 029       364.94  27994.49  30706.10  41551.85
2006-01-29 00:05:00.000 029       364.93  27995.08  30706.20  41552.32
2006-01-29 00:06:00.000 029       364.96  27994.41  30706.30  41551.94
2006-01-29 00:07:00.000 029       364.99  27994.84  30706.30  41552.23
2006-01-29 00:08:00.000 029       365.01  27994.35  30706.30  41551.90
2006-01-29 00:09:00.000 029       365.02  27995.37  30706.30  41552.59
2006-01-29 00:10:00.000 029       365.05  27995.49  30706.40  41552.74
2006-01-29 00:11:00.000 029       365.09  27995.83  30706.60  41553.12
2006-01-29 00:12:00.000 029       365.12  27995.45  30706.40  41552.72
2006-01-29 00:13:00.000 029       365.13  27995.56  30706.50  41552.87
2006-01-29 00:14:00.000 029       365.15  27995.08  30706.60  41552.61
2006-01-29 00:15:00.000 029       365.13  27995.46  30706.60  41552.87
2006-01-29 00:16:00.000 029       365.15  27995.38  30706.70  41552.89
2006-01-29 00:17:00.000 029       365.17  27995.60  30707.40  41553.55
2006-01-29 00:18:00.000 029       365.20  27995.02  30707.00  41552.87
2006-01-29 00:19:00.000 029       365.20  27995.12  30707.00  41552.94
2006-01-29 00:20:00.000 029       365.23  27995.04  30707.20  41553.03
2006-01-29 00:21:00.000 029       365.20  27995.92  30707.10  41553.55
2006-01-29 00:22:00.000 029       365.25  27996.06  30707.30  41553.80
2006-01-29 00:23:00.000 029       365.26  27996.28  30707.40  41554.01
2006-01-29 00:24:00.000 029       365.30  27995.81  30707.70  41553.92
2006-01-29 00:25:00.000 029       365.30  27996.92  30707.50  41554.52
2006-01-29 00:26:00.000 029       365.31  27995.82  30707.70  41553.93
2006-01-29 00:27:00.000 029       365.31  27996.83  30707.60  41554.53
2006-01-29 00:28:00.000 029       365.30  27997.02  30707.80  41554.80
2006-01-29 00:29:00.000 029       365.30  27997.92  30707.80  41555.42
2006-01-29 00:30:00.000 029       365.38  27998.09  30708.10  41555.75
2006-01-29 00:31:00.000 029       365.40  27998.41  30708.10  41555.97
2006-01-29 00:32:00.000 029       365.44  27998.84  30708.10  41556.26
2006-01-29 00:33:00.000 029       365.50  27998.60  30708.20  41556.17
2006-01-29 00:34:00.000 029       365.52  27998.41  30708.30  41556.12
2006-01-29 00:35:00.000 029       365.52  27998.01  30708.20  41555.77
2006-01-29 00:36:00.000 029       365.53  27998.22  30708.30  41555.99
2006-01-29 00:37:00.000 029       365.54  27997.62  30708.60  41555.81
2006-01-29 00:38:00.000 029       365.57  27998.05  30708.70  41556.17
2006-01-29 00:39:00.000 029       365.57  27997.76  30708.60  41555.89
2006-01-29 00:40:00.000 029       365.57  27998.05  30708.60  41556.09
2006-01-29 00:41:00.000 029       365.61  27997.79  30708.80  41556.07
2006-01-29 00:42:00.000 029       365.60  27997.48  30708.80  41555.86
2006-01-29 00:43:00.000 029       365.62  27997.70  30708.70  41555.93
2006-01-29 00:44:00.000 029       365.64  27996.80  30708.70  41555.33
2006-01-29 00:45:00.000 029       365.66  27996.53  30708.60  41555.07
2006-01-29 00:46:00.000 029       365.67  27996.13  30708.90  41555.02
2006-01-29 00:47:00.000 029       365.68  27996.14  30708.80  41554.95
2006-01-29 00:48:00.000 029       365.68  27995.84  30708.90  41554.83
2006-01-29 00:49:00.000 029       365.69  27996.05  30708.60  41554.75
2006-01-29 00:50:00.000 029       365.70  27996.66  30708.90  41555.38
2006-01-29 00:51:00.000 029       365.71  27996.57  30708.90  41555.32
2006-01-29 00:52:00.000 029       365.73  27996.38  30709.00  41555.27
2006-01-29 00:53:00.000 029       365.71  27996.77  30708.90  41555.45
2006-01-29 00:54:00.000 029       365.70  27996.46  30709.00  41555.32
2006-01-29 00:55:00.000 029       365.71  27996.57  30708.90  41555.32
2006-01-29 00:56:00.000 029       365.74  27997.10  30709.00  41555.75
2006-01-29 00:57:00.000 029       365.77  27996.92  30709.00  41555.63
2006-01-29 00:58:00.000 029       365.75  27996.30  30709.00  41555.21
2006-01-29 00:59:00.000 029       365.79  27996.53  30708.90  41555.29
2006-01-29 01:00:00.000 029       365.81  27996.55  30709.10  41555.46
2006-01-29 01:01:00.000 029       365.84  27996.38  30709.00  41555.26
2006-01-29 01:02:00.000 029       365.84  27996.18  30708.90  41555.05
2006-01-29 01:03:00.000 029       365.89  27995.31  30708.80  41554.40
2006-01-29 01:04:00.000 029       365.91  27995.34  30708.80  41554.41
2006-01-29 01:05:00.000 029       365.92  27995.45  30708.90  41554.56
2006-01-29 01:06:00.000 029       365.92  27995.55  30709.00  41554.70
2006-01-29 01:07:00.000 029       365.93  27995.86  30709.00  41554.91
2006-01-29 01:08:00.000 029       365.91  27996.34  30708.80  41555.09
2006-01-29 01:09:00.000 029       365.93  27996.25  30709.20  41555.33
2006-01-29 01:10:00.000 029       365.89  27996.42  30709.00  41555.29
2006-01-29 01:11:00.000 029       365.89  27997.03  30709.10  41555.77
2006-01-29 01:12:00.000 029       365.91  27996.74  30709.20  41555.65
2006-01-29 01:13:00.000 029       365.90  27996.63  30709.30  41555.65
2006-01-29 01:14:00.000 029       365.89  27997.23  30709.30  41556.06
2006-01-29 01:15:00.000 029       365.87  27997.71  30709.10  41556.23
2006-01-29 01:16:00.000 029       365.87  27997.61  30709.30  41556.32
2006-01-29 01:17:00.000 029       365.89  27997.43  30709.20  41556.12
2006-01-29 01:18:00.000 029       365.97  27996.79  30709.40  41555.84
2006-01-29 01:19:00.000 029       365.96  27997.39  30709.20  41556.09
2006-01-29 01:20:00.000 029       365.99  27997.11  30709.30  41555.98
2006-01-29 01:21:00.000 029       365.98  27997.20  30709.30  41556.04
2006-01-29 01:22:00.000 029       365.99  27997.01  30709.30  41555.91
2006-01-29 01:23:00.000 029       366.04  27996.96  30709.30  41555.88
2006-01-29 01:24:00.000 029       366.02  27997.44  30709.20  41556.12
2006-01-29 01:25:00.000 029       366.04  27997.25  30709.30  41556.07
2006-01-29 01:26:00.000 029       366.01  27997.43  30709.20  41556.12
2006-01-29 01:27:00.000 029       366.00  27997.32  30709.30  41556.12
2006-01-29 01:28:00.000 029       366.01  27997.23  30709.50  41556.21
2006-01-29 01:29:00.000 029       366.00  27997.42  30709.40  41556.26
2006-01-29 01:30:00.000 029       365.99  27997.41  30709.60  41556.40
2006-01-29 01:31:00.000 029       366.00  27997.42  30709.50  41556.34
2006-01-29 01:32:00.000 029       366.00  27997.32  30709.30  41556.12
2006-01-29 01:33:00.000 029       365.96  27997.19  30709.50  41556.18
2006-01-29 01:34:00.000 029       365.97  27996.89  30709.70  41556.12
2006-01-29 01:35:00.000 029       365.93  27996.76  30709.70  41556.04
2006-01-29 01:36:00.000 029       365.95  27996.37  30709.80  41555.85
2006-01-29 01:37:00.000 029       365.93  27996.56  30709.60  41555.83
2006-01-29 01:38:00.000 029       365.93  27996.56  30709.70  41555.90
2006-01-29 01:39:00.000 029       365.94  27996.46  30709.60  41555.76
2006-01-29 01:40:00.000 029       365.93  27996.56  30709.50  41555.76
2006-01-29 01:41:00.000 029       365.93  27995.95  30709.60  41555.42
2006-01-29 01:42:00.000 029       365.94  27996.16  30709.40  41555.41
2006-01-29 01:43:00.000 029       365.92  27995.94  30709.50  41555.34
2006-01-29 01:44:00.000 029       365.90  27996.13  30709.50  41555.46
2006-01-29 01:45:00.000 029       365.90  27996.03  30709.60  41555.47
2006-01-29 01:46:00.000 029       365.89  27996.42  30709.40  41555.59
2006-01-29 01:47:00.000 029       365.86  27996.50  30709.40  41555.64
2006-01-29 01:48:00.000 029       365.89  27996.42  30709.30  41555.52
2006-01-29 01:49:00.000 029       365.89  27996.12  30709.50  41555.46
2006-01-29 01:50:00.000 029       365.89  27996.22  30709.50  41555.53
2006-01-29 01:51:00.000 029       365.83  27995.97  30709.30  41555.21
2006-01-29 01:52:00.000 029       365.86  27995.89  30709.50  41555.30
2006-01-29 01:53:00.000 029       365.83  27996.07  30709.50  41555.42
2006-01-29 01:54:00.000 029       365.84  27996.08  30709.60  41555.50
2006-01-29 01:55:00.000 029       365.83  27996.17  30709.60  41555.56
2006-01-29 01:56:00.000 029       365.81  27996.04  30709.50  41555.41
2006-01-29 01:57:00.000 029       365.81  27996.04  30709.60  41555.48
2006-01-29 01:58:00.000 029       365.80  27996.35  30709.50  41555.61
2006-01-29 01:59:00.000 029       365.74  27996.59  30709.70  41555.93
2006-01-29 02:00:00.000 029       365.75  27996.60  30709.60  41555.86
2006-01-29 02:01:00.000 029       365.76  27996.71  30709.60  41555.93
2006-01-29 02:02:00.000 029       365.79  27996.33  30709.80  41555.82
2006-01-29 02:03:00.000 029       365.79  27996.33  30709.40  41555.53
2006-01-29 02:04:00.000 029       365.82  27996.16  30709.60  41555.56
2006-01-29 02:05:00.000 029       365.84  27995.67  30709.60  41555.23
2006-01-29 02:06:00.000 029       365.85  27995.78  30709.50  41555.23
2006-01-29 02:07:00.000 029       365.89  27995.22  30709.60  41554.92
2006-01-29 02:08:00.000 029       365.86  27995.69  30709.50  41555.17
2006-01-29 02:09:00.000 029       365.85  27995.58  30709.40  41555.02
2006-01-29 02:10:00.000 029       365.80  27995.74  30709.50  41555.20
2006-01-29 02:11:00.000 029       365.80  27995.54  30709.60  41555.14
2006-01-29 02:12:00.000 029       365.81  27995.14  30709.60  41554.88
2006-01-29 02:13:00.000 029       365.81  27995.45  30709.50  41555.01
2006-01-29 02:14:00.000 029       365.84  27995.17  30709.50  41554.82
2006-01-29 02:15:00.000 029       365.88  27994.71  30709.50  41554.51
2006-01-29 02:16:00.000 029       365.89  27995.31  30709.40  41554.84
2006-01-29 02:17:00.000 029       365.88  27995.11  30709.40  41554.70
2006-01-29 02:18:00.000 029       365.92  27995.45  30709.40  41554.93
2006-01-29 02:19:00.000 029       365.90  27996.23  30709.40  41555.46
2006-01-29 02:20:00.000 029       365.92  27995.84  30709.50  41555.27
2006-01-29 02:21:00.000 029       365.93  27996.25  30709.40  41555.48
2006-01-29 02:22:00.000 029       365.90  27996.63  30709.40  41555.73
2006-01-29 02:23:00.000 029       365.91  27995.93  30709.90  41555.63
2006-01-29 02:24:00.000 029       365.84  27996.88  30709.20  41555.75
2006-01-29 02:25:00.000 029       365.83  27996.68  30709.20  41555.61
2006-01-29 02:26:00.000 029       365.85  27996.69  30709.20  41555.62
2006-01-29 02:27:00.000 029       365.83  27996.78  30709.40  41555.82
2006-01-29 02:28:00.000 029       365.78  27997.03  30709.40  41556.00
2006-01-29 02:29:00.000 029       365.76  27996.91  30709.40  41555.92
2006-01-29 02:30:00.000 029       365.75  27996.90  30709.50  41555.98
2006-01-29 02:31:00.000 029       365.73  27997.09  30709.40  41556.04
2006-01-29 02:32:00.000 029       365.72  27996.88  30709.30  41555.82
2006-01-29 02:33:00.000 029       365.74  27996.69  30709.30  41555.70
2006-01-29 02:34:00.000 029       365.72  27996.78  30709.40  41555.83
2006-01-29 02:35:00.000 029       365.75  27996.30  30709.60  41555.66
2006-01-29 02:36:00.000 029       365.73  27996.48  30709.40  41555.63
2006-01-29 02:37:00.000 029       365.73  27996.28  30709.50  41555.57
2006-01-29 02:38:00.000 029       365.73  27996.38  30709.50  41555.64
2006-01-29 02:39:00.000 029       365.71  27996.47  30709.40  41555.62
2006-01-29 02:40:00.000 029       365.73  27996.38  30709.40  41555.56
2006-01-29 02:41:00.000 029       365.74  27996.09  30709.60  41555.52
2006-01-29 02:42:00.000 029       365.73  27996.18  30709.40  41555.43
2006-01-29 02:43:00.000 029       365.71  27996.47  30709.30  41555.55
2006-01-29 02:44:00.000 029       365.68  27996.24  30709.40  41555.46
2006-01-29 02:45:00.000 029       365.72  27996.17  30709.60  41555.57
2006-01-29 02:46:00.000 029       365.68  27996.24  30709.60  41555.61
2006-01-29 02:47:00.000 029       365.71  27995.96  30709.90  41555.65
2006-01-29 02:48:00.000 029       365.68  27996.34  30709.60  41555.68
2006-01-29 02:49:00.000 029       365.69  27996.55  30709.50  41555.75
2006-01-29 02:50:00.000 029       365.68  27996.24  30709.60  41555.61
2006-01-29 02:51:00.000 029       365.68  27995.94  30709.40  41555.26
2006-01-29 02:52:00.000 029       365.73  27996.18  30709.50  41555.50
2006-01-29 02:53:00.000 029       365.73  27996.28  30709.60  41555.64
2006-01-29 02:54:00.000 029       365.74  27995.99  30709.60  41555.45
2006-01-29 02:55:00.000 029       365.75  27995.89  30709.50  41555.31
2006-01-29 02:56:00.000 029       365.74  27995.99  30709.60  41555.45
2006-01-29 02:57:00.000 029       365.73  27996.28  30709.50  41555.57
2006-01-29 02:58:00.000 029       365.76  27995.90  30709.70  41555.46
2006-01-29 02:59:00.000 029       365.76  27996.11  30709.60  41555.52
2006-01-29 03:00:00.000 029       365.78  27995.93  30709.80  41555.55
2006-01-29 03:01:00.000 029       365.77  27995.62  30709.70  41555.27
2006-01-29 03:02:00.000 029       365.78  27995.83  30709.50  41555.26
2006-01-29 03:03:00.000 029       365.82  27995.86  30709.70  41555.43
2006-01-29 03:04:00.000 029       365.78  27996.13  30709.50  41555.46
2006-01-29 03:05:00.000 029       365.78  27996.03  30709.70  41555.54
2006-01-29 03:06:00.000 029       365.79  27996.43  30709.50  41555.67
2006-01-29 03:07:00.000 029       365.80  27996.15  30709.70  41555.62
2006-01-29 03:08:00.000 029       365.79  27996.53  30709.50  41555.74
2006-01-29 03:09:00.000 029       365.79  27996.23  30709.70  41555.68
2006-01-29 03:10:00.000 029       365.79  27996.33  30709.60  41555.68
2006-01-29 03:11:00.000 029       365.80  27996.35  30709.50  41555.61
2006-01-29 03:12:00.000 029       365.80  27996.15  30709.50  41555.48
2006-01-29 03:13:00.000 029       365.79  27996.23  30709.30  41555.39
2006-01-29 03:14:00.000 029       365.75  27996.30  30709.40  41555.51
2006-01-29 03:15:00.000 029       365.77  27996.31  30709.60  41555.66
