2006-07-31 00:00:00.000 212       361.08  27999.90  30661.60  41522.62
2006-07-31 00:01:00.000 212       361.10  28001.54  30659.40  41522.10
2006-07-31 00:02:00.000 212       361.04  28001.98  30659.30  41522.33
2006-07-31 00:03:00.000 212       361.05  28002.09  30659.30  41522.40
2006-07-31 00:04:00.000 212       361.01  28003.17  30659.20  41523.05
2006-07-31 00:05:00.000 212       360.99  28003.65  30659.20  41523.38
2006-07-31 00:06:00.000 212       360.98  28004.15  30659.00  41523.57
2006-07-31 00:07:00.000 212       360.99  28004.36  30659.10  41523.78
2006-07-31 00:08:00.000 212       361.02  28004.18  30659.00  41523.59
2006-07-31 00:09:00.000 212       361.08  28002.42  30658.90  41522.33
2006-07-31 00:10:00.000 212       361.13  28000.55  30658.50  41520.77
2006-07-31 00:11:00.000 212       361.18  27999.29  30658.50  41519.92
2006-07-31 00:12:00.000 212       361.22  27999.42  30658.20  41519.79
2006-07-31 00:13:00.000 212       361.26  27999.96  30658.00  41520.00
2006-07-31 00:14:00.000 212       361.26  28000.06  30658.20  41520.22
2006-07-31 00:15:00.000 212       361.17  28001.19  30658.00  41520.84
2006-07-31 00:16:00.000 212       361.20  28002.02  30658.20  41521.54
2006-07-31 00:17:00.000 212       361.16  28002.29  30658.40  41521.87
2006-07-31 00:18:00.000 212       361.13  28002.46  30658.30  41521.91
2006-07-31 00:19:00.000 212       361.12  28002.45  30658.30  41521.91
2006-07-31 00:20:00.000 212       361.10  28002.64  30658.10  41521.89
2006-07-31 00:21:00.000 212       361.14  28002.47  30658.20  41521.85
2006-07-31 00:22:00.000 212       361.14  28003.18  30658.20  41522.32
2006-07-31 00:23:00.000 212       361.14  28003.78  30658.30  41522.80
2006-07-31 00:24:00.000 212       361.09  28004.64  30658.40  41523.46
2006-07-31 00:25:00.000 212       361.09  28004.64  30658.50  41523.53
2006-07-31 00:26:00.000 212       361.14  28004.78  30658.60  41523.70
2006-07-31 00:27:00.000 212       361.12  28003.96  30658.60  41523.15
2006-07-31 00:28:00.000 212       361.23  28003.45  30658.40  41522.66
2006-07-31 00:29:00.000 212       361.32  28002.22  30658.20  41521.68
2006-07-31 00:30:00.000 212       361.47  28000.24  30658.20  41520.34
2006-07-31 00:31:00.000 212       361.60  27999.75  30658.10  41519.93
2006-07-31 00:32:00.000 212       361.60  27999.75  30657.70  41519.64
2006-07-31 00:33:00.000 212       361.58  27999.23  30657.70  41519.29
2006-07-31 00:34:00.000 212       361.56  27999.81  30657.70  41519.68
2006-07-31 00:35:00.000 212       361.54  27999.90  30657.90  41519.89
2006-07-31 00:36:00.000 212       361.49  28000.06  30658.00  41520.07
2006-07-31 00:37:00.000 212       361.37  27999.96  30657.80  41519.86
2006-07-31 00:38:00.000 212       361.43  28000.21  30658.10  41520.24
2006-07-31 00:39:00.000 212       361.39  28000.28  30658.10  41520.29
2006-07-31 00:40:00.000 212       361.34  28000.23  30658.20  41520.34
2006-07-31 00:41:00.000 212       361.31  27999.90  30658.00  41519.96
2006-07-31 00:42:00.000 212       361.27  27999.97  30658.00  41520.01
2006-07-31 00:43:00.000 212       361.23  28000.54  30657.80  41520.24
2006-07-31 00:44:00.000 212       361.22  28000.23  30658.10  41520.26
2006-07-31 00:45:00.000 212       361.19  28000.61  30657.90  41520.37
2006-07-31 00:46:00.000 212       361.18  28000.59  30658.00  41520.43
2006-07-31 00:47:00.000 212       361.18  28000.70  30657.90  41520.43
2006-07-31 00:48:00.000 212       361.17  28000.48  30658.10  41520.43
2006-07-31 00:49:00.000 212       361.14  28000.86  30657.90  41520.54
2006-07-31 00:50:00.000 212       361.13  28000.25  30658.10  41520.27
2006-07-31 00:51:00.000 212       361.10  28000.63  30657.80  41520.31
2006-07-31 00:52:00.000 212       361.11  28000.33  30657.80  41520.11
2006-07-31 00:53:00.000 212       361.09  28000.72  30657.80  41520.37
2006-07-31 00:54:00.000 212       361.06  28001.10  30657.80  41520.62
2006-07-31 00:55:00.000 212       361.09  28001.02  30658.00  41520.71
2006-07-31 00:56:00.000 212       361.05  28001.99  30657.80  41521.23
2006-07-31 00:57:00.000 212       361.03  28002.58  30657.80  41521.62
2006-07-31 00:58:00.000 212       361.05  28003.00  30657.80  41521.91
2006-07-31 00:59:00.000 212       361.05  28003.20  30657.90  41522.11
2006-07-31 01:00:00.000 212       361.06  28003.11  30657.70  41521.91
2006-07-31 01:01:00.000 212       361.06  28002.71  30657.80  41521.71
2006-07-31 01:02:00.000 212       361.06  28002.71  30657.70  41521.64
2006-07-31 01:03:00.000 212       361.08  28002.72  30658.00  41521.86
2006-07-31 01:04:00.000 212       361.05  28003.80  30657.60  41522.30
2006-07-31 01:05:00.000 212       361.13  28004.18  30657.80  41522.70
2006-07-31 01:06:00.000 212       361.21  28003.84  30657.80  41522.48
2006-07-31 01:07:00.000 212       361.22  28003.65  30657.70  41522.27
2006-07-31 01:08:00.000 212       361.22  28003.85  30657.70  41522.41
2006-07-31 01:09:00.000 212       361.27  28004.29  30657.50  41522.55
2006-07-31 01:10:00.000 212       361.31  28003.82  30657.20  41522.02
2006-07-31 01:11:00.000 212       361.38  28003.69  30657.60  41522.22
2006-07-31 01:12:00.000 212       361.37  28003.27  30657.50  41521.87
2006-07-31 01:13:00.000 212       361.43  28002.72  30657.50  41521.50
2006-07-31 01:14:00.000 212       361.43  28003.02  30657.40  41521.63
2006-07-31 01:15:00.000 212       361.47  28002.66  30657.50  41521.45
2006-07-31 01:16:00.000 212       361.45  28003.04  30657.50  41521.71
2006-07-31 01:17:00.000 212       361.44  28003.33  30657.40  41521.84
2006-07-31 01:18:00.000 212       361.48  28002.67  30657.60  41521.54
2006-07-31 01:19:00.000 212       361.49  28002.07  30657.30  41520.91
2006-07-31 01:20:00.000 212       361.45  28001.23  30657.40  41520.42
2006-07-31 01:21:00.000 212       361.40  28001.49  30657.30  41520.52
2006-07-31 01:22:00.000 212       361.37  28001.77  30657.30  41520.71
2006-07-31 01:23:00.000 212       361.38  28002.18  30657.50  41521.13
2006-07-31 01:24:00.000 212       361.34  28002.34  30657.50  41521.24
2006-07-31 01:25:00.000 212       361.31  28002.72  30657.40  41521.42
2006-07-31 01:26:00.000 212       361.31  28002.62  30657.50  41521.43
2006-07-31 01:27:00.000 212       361.30  28002.31  30657.50  41521.22
2006-07-31 01:28:00.000 212       361.30  28002.31  30657.50  41521.22
2006-07-31 01:29:00.000 212       361.24  28002.56  30657.50  41521.39
2006-07-31 01:30:00.000 212       361.29  28003.51  30657.40  41521.95
2006-07-31 01:31:00.000 212       361.30  28004.22  30657.40  41522.43
2006-07-31 01:32:00.000 212       361.28  28005.01  30657.20  41522.82
2006-07-31 01:33:00.000 212       361.34  28004.86  30657.60  41523.01
2006-07-31 01:34:00.000 212       361.34  28005.26  30657.50  41523.21
2006-07-31 01:35:00.000 212       361.32  28005.14  30657.50  41523.13
2006-07-31 01:36:00.000 212       361.29  28005.42  30657.60  41523.39
2006-07-31 01:37:00.000 212       361.27  28005.50  30657.50  41523.37
2006-07-31 01:38:00.000 212       361.28  28005.81  30657.60  41523.66
2006-07-31 01:39:00.000 212       361.27  28005.90  30657.80  41523.86
2006-07-31 01:40:00.000 212       361.24  28006.28  30657.50  41523.90
2006-07-31 01:41:00.000 212       361.30  28006.03  30657.90  41524.03
2006-07-31 01:42:00.000 212       361.27  28006.00  30657.60  41523.78
2006-07-31 01:43:00.000 212       361.31  28005.64  30657.70  41523.61
2006-07-31 01:44:00.000 212       361.27  28005.80  30657.50  41523.57
2006-07-31 01:45:00.000 212       361.28  28005.01  30657.80  41523.26
2006-07-31 01:46:00.000 212       361.30  28004.72  30657.60  41522.92
2006-07-31 01:47:00.000 212       361.28  28004.50  30657.60  41522.77
2006-07-31 01:48:00.000 212       361.24  28004.07  30657.50  41522.41
2006-07-31 01:49:00.000 212       361.26  28003.98  30657.40  41522.27
2006-07-31 01:50:00.000 212       361.27  28003.79  30657.30  41522.07
2006-07-31 01:51:00.000 212       361.25  28003.47  30657.40  41521.93
2006-07-31 01:52:00.000 212       361.27  28003.69  30657.20  41521.93
2006-07-31 01:53:00.000 212       361.29  28003.51  30657.40  41521.95
2006-07-31 01:54:00.000 212       361.25  28003.47  30657.20  41521.78
2006-07-31 01:55:00.000 212       361.31  28003.72  30657.40  41522.10
2006-07-31 01:56:00.000 212       361.37  28003.78  30657.20  41521.99
2006-07-31 01:57:00.000 212       361.35  28004.16  30657.10  41522.17
2006-07-31 01:58:00.000 212       361.41  28004.01  30657.20  41522.14
2006-07-31 01:59:00.000 212       361.38  28004.38  30657.10  41522.32
2006-07-31 02:00:00.000 212       361.37  28004.48  30657.10  41522.39
2006-07-31 02:01:00.000 212       361.36  28004.47  30657.10  41522.38
2006-07-31 02:02:00.000 212       361.36  28004.38  30657.20  41522.39
2006-07-31 02:03:00.000 212       361.39  28004.59  30657.20  41522.54
2006-07-31 02:04:00.000 212       361.40  28004.61  30657.20  41522.55
2006-07-31 02:05:00.000 212       361.43  28004.64  30657.10  41522.49
2006-07-31 02:06:00.000 212       361.42  28004.72  30656.90  41522.41
2006-07-31 02:07:00.000 212       361.43  28004.64  30657.00  41522.42
2006-07-31 02:08:00.000 212       361.49  28004.28  30657.20  41522.32
2006-07-31 02:09:00.000 212       361.46  28004.66  30656.90  41522.36
2006-07-31 02:10:00.000 212       361.46  28004.26  30657.10  41522.24
2006-07-31 02:11:00.000 212       361.43  28004.23  30656.80  41522.00
2006-07-31 02:12:00.000 212       361.43  28004.23  30656.80  41522.00
2006-07-31 02:13:00.000 212       361.42  28004.12  30656.90  41522.00
2006-07-31 02:14:00.000 212       361.41  28004.32  30656.90  41522.13
2006-07-31 02:15:00.000 212       361.40  28004.11  30657.00  41522.06
2006-07-31 02:16:00.000 212       361.40  28004.21  30657.00  41522.13
2006-07-31 02:17:00.000 212       361.44  28003.84  30656.90  41521.81
2006-07-31 02:18:00.000 212       361.42  28003.92  30656.90  41521.86
2006-07-31 02:19:00.000 212       361.46  28003.75  30656.90  41521.75
2006-07-31 02:20:00.000 212       361.46  28003.65  30656.80  41521.61
2006-07-31 02:21:00.000 212       361.44  28003.53  30656.60  41521.38
2006-07-31 02:22:00.000 212       361.46  28003.25  30656.80  41521.34
2006-07-31 02:23:00.000 212       361.47  28003.15  30656.60  41521.12
2006-07-31 02:24:00.000 212       361.49  28003.38  30656.80  41521.42
2006-07-31 02:25:00.000 212       361.43  28003.63  30656.70  41521.52
2006-07-31 02:26:00.000 212       361.48  28003.97  30656.80  41521.82
2006-07-31 02:27:00.000 212       361.43  28004.03  30656.70  41521.79
2006-07-31 02:28:00.000 212       361.40  28004.41  30656.70  41522.04
2006-07-31 02:29:00.000 212       361.41  28004.42  30656.80  41522.12
2006-07-31 02:30:00.000 212       361.44  28004.44  30656.80  41522.14
2006-07-31 02:31:00.000 212       361.43  28004.64  30656.70  41522.20
2006-07-31 02:32:00.000 212       361.46  28004.56  30656.70  41522.14
2006-07-31 02:33:00.000 212       361.46  28004.26  30656.70  41521.95
2006-07-31 02:34:00.000 212       361.45  28004.45  30656.80  41522.14
2006-07-31 02:35:00.000 212       361.50  28004.09  30656.70  41521.83
2006-07-31 02:36:00.000 212       361.48  28003.97  30656.70  41521.75
2006-07-31 02:37:00.000 212       361.49  28003.78  30656.40  41521.40
2006-07-31 02:38:00.000 212       361.46  28003.35  30656.70  41521.33
2006-07-31 02:39:00.000 212       361.51  28003.39  30656.70  41521.36
2006-07-31 02:40:00.000 212       361.53  28003.21  30656.70  41521.23
2006-07-31 02:41:00.000 212       361.50  28003.19  30656.60  41521.14
2006-07-31 02:42:00.000 212       361.52  28003.10  30656.50  41521.01
2006-07-31 02:43:00.000 212       361.52  28003.10  30656.50  41521.01
2006-07-31 02:44:00.000 212       361.53  28003.21  30656.40  41521.01
2006-07-31 02:45:00.000 212       361.51  28003.50  30656.40  41521.21
2006-07-31 02:46:00.000 212       361.49  28003.78  30656.30  41521.33
2006-07-31 02:47:00.000 212       361.51  28003.89  30656.50  41521.55
2006-07-31 02:48:00.000 212       361.52  28003.90  30656.60  41521.63
2006-07-31 02:49:00.000 212       361.47  28004.47  30656.50  41521.94
2006-07-31 02:50:00.000 212       361.53  28004.21  30656.60  41521.84
2006-07-31 02:51:00.000 212       361.51  28004.40  30656.30  41521.75
2006-07-31 02:52:00.000 212       361.55  28004.33  30656.40  41521.77
2006-07-31 02:53:00.000 212       361.58  28003.96  30656.40  41521.52
2006-07-31 02:54:00.000 212       361.58  28003.86  30656.50  41521.52
2006-07-31 02:55:00.000 212       361.59  28003.96  30656.20  41521.38
2006-07-31 02:56:00.000 212       361.58  28003.86  30656.30  41521.38
2006-07-31 02:57:00.000 212       361.59  28003.96  30656.20  41521.38
2006-07-31 02:58:00.000 212       361.58  28004.06  30656.30  41521.51
2006-07-31 02:59:00.000 212       361.57  28004.25  30656.30  41521.64
2006-07-31 03:00:00.000 212       361.59  28004.17  30656.30  41521.59
2006-07-31 03:01:00.000 212       361.56  28004.24  30656.30  41521.64
2006-07-31 03:02:00.000 212       361.57  28004.25  30656.40  41521.72
2006-07-31 03:03:00.000 212       361.58  28004.46  30656.50  41521.93
2006-07-31 03:04:00.000 212       361.60  28004.47  30656.20  41521.72
2006-07-31 03:05:00.000 212       361.59  28004.36  30656.20  41521.64
2006-07-31 03:06:00.000 212       361.57  28004.35  30656.20  41521.64
2006-07-31 03:07:00.000 212       361.57  28004.35  30656.30  41521.71
2006-07-31 03:08:00.000 212       361.57  28004.65  30656.20  41521.84
2006-07-31 03:09:00.000 212       361.58  28004.76  30656.40  41522.06
2006-07-31 03:10:00.000 212       361.57  28004.95  30656.30  41522.11
2006-07-31 03:11:00.000 212       361.61  28004.99  30656.40  41522.21
2006-07-31 03:12:00.000 212       361.56  28005.45  30656.30  41522.45
2006-07-31 03:13:00.000 212       361.58  28005.47  30656.40  41522.54
2006-07-31 03:14:00.000 212       361.57  28005.36  30656.40  41522.46
2006-07-31 03:15:00.000 212       361.59  28005.07  30656.10  41522.05
2006-07-31 03:16:00.000 212       361.60  28004.57  30656.30  41521.86
2006-07-31 03:17:00.000 212       361.63  28004.41  30656.30  41521.75
2006-07-31 03:18:00.000 212       361.62  28004.20  30656.20  41521.53
2006-07-31 03:19:00.000 212       361.62  28004.29  30656.20  41521.60
2006-07-31 03:20:00.000 212       361.67  28003.83  30656.20  41521.29
2006-07-31 03:21:00.000 212       361.68  28004.35  30656.10  41521.56
2006-07-31 03:22:00.000 212       361.69  28004.05  30656.20  41521.43
2006-07-31 03:23:00.000 212       361.68  28004.04  30656.20  41521.43
2006-07-31 03:24:00.000 212       361.70  28004.36  30656.20  41521.64
2006-07-31 03:25:00.000 212       361.70  28003.96  30656.10  41521.30
2006-07-31 03:26:00.000 212       361.71  28003.97  30656.10  41521.30
2006-07-31 03:27:00.000 212       361.74  28003.99  30656.10  41521.32
2006-07-31 03:28:00.000 212       361.70  28004.26  30656.00  41521.43
2006-07-31 03:29:00.000 212       361.72  28004.18  30656.20  41521.52
2006-07-31 03:30:00.000 212       361.70  28004.46  30656.20  41521.71
2006-07-31 03:31:00.000 212       361.68  28004.95  30656.30  41522.11
2006-07-31 03:32:00.000 212       361.65  28005.42  30656.30  41522.43
