2019-11-23 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-11-23 00:01:00.000 001      315.80  27387.40  29942.10  40578.30
2019-11-23 00:02:00.000 001      315.90  27387.50  29942.20  40578.40
2019-11-23 00:03:00.000 001      315.90  27387.10  29942.50  40578.40
2019-11-23 00:04:00.000 001      315.90  27387.80  29942.20  40578.70
2019-11-23 00:05:00.000 001      315.90  27388.10  29942.40  40579.00
2019-11-23 00:06:00.000 001      315.90  27388.10  29942.40  40579.10
2019-11-23 00:07:00.000 001      315.90  27388.50  29942.50  40579.40
2019-11-23 00:08:00.000 001      315.90  27388.80  29942.30  40579.40
2019-11-23 00:09:00.000 001      315.90  27388.80  29942.40  40579.50
2019-11-23 00:10:00.000 001      316.00  27389.00  29942.40  40579.60
2019-11-23 00:11:00.000 001      316.00  27389.30  29942.40  40579.80
2019-11-23 00:12:00.000 001      316.00  27389.70  29942.30  40580.00
2019-11-23 00:13:00.000 001      316.00  27389.40  29942.50  40580.00
2019-11-23 00:14:00.000 001      316.10  27390.00  29942.10  40580.10
2019-11-23 00:15:00.000 001      316.10  27389.60  29942.50  40580.10
2019-11-23 00:16:00.000 001      316.20  27389.70  29942.20  40580.00
2019-11-23 00:17:00.000 001      316.20  27389.40  29942.40  40579.90
2019-11-23 00:18:00.000 001      316.20  27389.60  29942.40  40580.00
2019-11-23 00:19:00.000 001      316.20  27389.70  29942.20  40579.90
2019-11-23 00:20:00.000 001      316.20  27389.70  29942.40  40580.10
2019-11-23 00:21:00.000 001      316.30  27389.70  29942.20  40580.00
2019-11-23 00:22:00.000 001      316.30  27389.90  29942.20  40580.10
2019-11-23 00:23:00.000 001      316.30  27389.80  29942.40  40580.20
2019-11-23 00:24:00.000 001      316.30  27389.90  29942.50  40580.30
2019-11-23 00:25:00.000 001      316.30  27389.90  29942.40  40580.20
2019-11-23 00:26:00.000 001      316.40  27389.90  29942.40  40580.20
2019-11-23 00:27:00.000 001      316.40  27390.30  29942.30  40580.40
2019-11-23 00:28:00.000 001      316.40  27390.50  29942.30  40580.60
2019-11-23 00:29:00.000 001      316.40  27390.70  29942.30  40580.70
2019-11-23 00:30:00.000 001      316.40  27390.90  29942.20  40580.80
2019-11-23 00:31:00.000 001      316.40  27391.00  29942.30  40580.90
2019-11-23 00:32:00.000 001      316.40  27390.90  29942.40  40580.90
2019-11-23 00:33:00.000 001      316.50  27390.90  29942.40  40580.90
2019-11-23 00:34:00.000 001      316.40  27391.60  29942.10  40581.20
2019-11-23 00:35:00.000 001      316.50  27390.90  29942.40  40580.90
2019-11-23 00:36:00.000 001      316.50  27391.00  29942.20  40580.80
2019-11-23 00:37:00.000 001      316.50  27391.20  29942.20  40581.00
2019-11-23 00:38:00.000 001      316.60  27391.00  29942.40  40581.00
2019-11-23 00:39:00.000 001      316.60  27391.30  29942.40  40581.10
2019-11-23 00:40:00.000 001      316.60  27391.60  29942.30  40581.30
2019-11-23 00:41:00.000 001      316.60  27391.40  29942.50  40581.30
2019-11-23 00:42:00.000 001      316.60  27391.40  29942.40  40581.20
2019-11-23 00:43:00.000 001      316.60  27391.60  29942.20  40581.20
2019-11-23 00:44:00.000 001      316.60  27391.40  29942.30  40581.20
