2015-03-25 00:00:00.000 084      9999.00 999999.00 999999.00 999999.00
2015-03-25 00:01:00.000 084       291.74  27450.57  29945.55  40623.04
2015-03-25 00:02:00.000 084      9999.00 999999.00 999999.00 999999.00
2015-03-25 00:03:00.000 084       291.75  27450.67  29945.77  40623.26
2015-03-25 00:04:00.000 084       291.80  27451.00  29945.57  40623.34
2015-03-25 00:05:00.000 084      9999.00 999999.00 999999.00 999999.00
2015-03-25 00:06:00.000 084      9999.00 999999.00 999999.00 999999.00
2015-03-25 00:07:00.000 084       291.83  27451.15  29945.74  40623.57
2015-03-25 00:08:00.000 084       291.83  27450.67  29945.77  40623.26
2015-03-25 00:09:00.000 084       291.84  27451.10  29945.68  40623.49
2015-03-25 00:10:00.000 084       291.85  27451.59  29945.65  40623.80
2015-03-25 00:11:00.000 084      9999.00 999999.00 999999.00 999999.00
2015-03-25 00:12:00.000 084       291.81  27450.97  29946.11  40623.72
2015-03-25 00:13:00.000 084       291.84  27451.40  29946.24  40624.10
2015-03-25 00:14:00.000 084       291.87  27451.78  29946.21  40624.33
2015-03-25 00:15:00.000 084       291.85  27451.79  29945.99  40624.18
2015-03-25 00:16:00.000 084       291.88  27452.22  29946.12  40624.56
2015-03-25 00:17:00.000 084       291.88  27452.49  29946.08  40624.71
2015-03-25 00:18:00.000 084      9999.00 999999.00 999999.00 999999.00
2015-03-25 00:19:00.000 084      9999.00 999999.00 999999.00 999999.00
2015-03-25 00:20:00.000 084      9999.00 999999.00 999999.00 999999.00
2015-03-25 00:21:00.000 084       291.96  27451.84  29946.15  40624.33
2015-03-25 00:22:00.000 084       291.97  27452.10  29946.22  40624.56
2015-03-25 00:23:00.000 084       291.98  27452.21  29946.22  40624.64
2015-03-25 00:24:00.000 084      9999.00 999999.00 999999.00 999999.00
2015-03-25 00:25:00.000 084      9999.00 999999.00 999999.00 999999.00
2015-03-25 00:26:00.000 084       292.00  27452.71  29946.09  40624.86
2015-03-25 00:27:00.000 084      9999.00 999999.00 999999.00 999999.00
2015-03-25 00:28:00.000 084      9999.00 999999.00 999999.00 999999.00
2015-03-25 00:29:00.000 084       291.98  27452.90  29946.53  40625.32
2015-03-25 00:30:00.000 084       292.01  27452.89  29946.74  40625.48
2015-03-25 00:31:00.000 084       292.03  27452.67  29946.73  40625.32
2015-03-25 00:32:00.000 084       292.01  27452.46  29946.62  40625.09
2015-03-25 00:33:00.000 084       292.02  27452.84  29946.69  40625.40
2015-03-25 00:34:00.000 084      9999.00 999999.00 999999.00 999999.00
2015-03-25 00:35:00.000 084      9999.00 999999.00 999999.00 999999.00
2015-03-25 00:36:00.000 084       292.05  27453.05  29946.80  40625.63
2015-03-25 00:37:00.000 084       292.07  27452.93  29946.91  40625.63
