2014-09-19 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-09-19 00:01:00.000 001      301.60  27486.80  29958.20  40656.80
2014-09-19 00:02:00.000 001      301.60  27486.90  29957.80  40656.60
2014-09-19 00:03:00.000 001      301.60  27486.10  29957.80  40656.00
2014-09-19 00:04:00.000 001      301.60  27485.70  29958.20  40656.00
2014-09-19 00:05:00.000 001      301.50  27485.60  29958.10  40655.90
2014-09-19 00:06:00.000 001      301.60  27485.30  29958.10  40655.70
2014-09-19 00:07:00.000 001      301.60  27485.00  29958.00  40655.40
2014-09-19 00:08:00.000 001      301.50  27485.80  29958.30  40656.20
2014-09-19 00:09:00.000 001      301.50  27486.10  29958.00  40656.20
2014-09-19 00:10:00.000 001      301.50  27485.70  29958.10  40655.90
2014-09-19 00:11:00.000 001      301.50  27485.10  29958.30  40655.70
2014-09-19 00:12:00.000 001      301.60  27484.90  29958.30  40655.60
2014-09-19 00:13:00.000 001      301.60  27484.50  29958.40  40655.30
2014-09-19 00:14:00.000 001      301.60  27484.00  29958.30  40655.00
2014-09-19 00:15:00.000 001      301.60  27483.90  29958.40  40655.00
2014-09-19 00:16:00.000 001      301.60  27484.00  29958.40  40655.00
2014-09-19 00:17:00.000 001      301.50  27483.20  29958.70  40654.70
2014-09-19 00:18:00.000 001      301.50  27483.20  29958.50  40654.60
2014-09-19 00:19:00.000 001      301.50  27483.00  29958.60  40654.50
2014-09-19 00:20:00.000 001      301.50  27482.90  29958.50  40654.40
2014-09-19 00:21:00.000 001      301.50  27483.80  29958.50  40655.00
2014-09-19 00:22:00.000 001      301.50  27483.70  29958.90  40655.20
2014-09-19 00:23:00.000 001      301.50  27483.80  29958.90  40655.30
2014-09-19 00:24:00.000 001      301.50  27483.30  29959.20  40655.20
2014-09-19 00:25:00.000 001      301.50  27483.70  29959.10  40655.30
2014-09-19 00:26:00.000 001      301.60  27483.90  29959.50  40655.80
2014-09-19 00:27:00.000 001      301.60  27484.90  29959.30  40656.30
2014-09-19 00:28:00.000 001      301.50  27483.70  29959.60  40655.70
2014-09-19 00:29:00.000 001      301.60  27484.20  29959.60  40656.10
2014-09-19 00:30:00.000 001      301.60  27484.40  29959.40  40656.00
2014-09-19 00:31:00.000 001      301.60  27484.10  29959.80  40656.10
2014-09-19 00:32:00.000 001      301.60  27484.20  29959.80  40656.20
2014-09-19 00:33:00.000 001      301.60  27484.00  29959.60  40655.90
2014-09-19 00:34:00.000 001      301.60  27483.70  29959.90  40655.90
2014-09-19 00:35:00.000 001      301.60  27484.50  29960.10  40656.60
2014-09-19 00:36:00.000 001      301.60  27484.40  29960.20  40656.60
2014-09-19 00:37:00.000 001      301.50  27484.80  29960.30  40657.00
2014-09-19 00:38:00.000 001      301.60  27485.20  29960.50  40657.40
2014-09-19 00:39:00.000 001      301.60  27484.90  29960.70  40657.40
2014-09-19 00:40:00.000 001      301.60  27484.70  29960.60  40657.10
2014-09-19 00:41:00.000 001      301.60  27483.60  29960.70  40656.50
2014-09-19 00:42:00.000 001      301.60  27482.80  29960.40  40655.70
2014-09-19 00:43:00.000 001      301.60  27482.90  29960.40  40655.70
2014-09-19 00:44:00.000 001      301.60  27483.30  29960.60  40656.20
2014-09-19 00:45:00.000 001      301.70  27484.00  29960.50  40656.60
2014-09-19 00:46:00.000 001      301.70  27484.00  29960.70  40656.80
2014-09-19 00:47:00.000 001      301.70  27484.20  29961.00  40657.10
2014-09-19 00:48:00.000 001      301.70  27484.20  29961.00  40657.10
2014-09-19 00:49:00.000 001      301.60  27484.80  29961.20  40657.60
2014-09-19 00:50:00.000 001      301.70  27485.90  29961.00  40658.20
2014-09-19 00:51:00.000 001      301.80  27488.80  29961.20  40660.40
2014-09-19 00:52:00.000 001      301.80  27487.70  29961.30  40659.70
2014-09-19 00:53:00.000 001      301.90  27490.50  29961.50  40661.70
2014-09-19 00:54:00.000 001      301.80  27490.40  29961.70  40661.80
2014-09-19 00:55:00.000 001      301.80  27490.20  29962.00  40661.90
2014-09-19 00:56:00.000 001      301.80  27490.60  29962.30  40662.40
2014-09-19 00:57:00.000 001      301.70  27491.20  29962.40  40662.80
2014-09-19 00:58:00.000 001      301.80  27490.50  29962.30  40662.30
2014-09-19 00:59:00.000 001      301.80  27489.80  29962.60  40662.10
2014-09-19 01:00:00.000 001      301.80  27488.90  29962.70  40661.50
2014-09-19 01:01:00.000 001      301.70  27487.80  29962.70  40660.80
2014-09-19 01:02:00.000 001      301.80  27487.00  29962.50  40660.10
2014-09-19 01:03:00.000 001      301.70  27486.30  29962.50  40659.60
2014-09-19 01:04:00.000 001      301.70  27485.60  29962.30  40659.00
2014-09-19 01:05:00.000 001      301.70  27484.30  29962.50  40658.30
2014-09-19 01:06:00.000 001      301.60  27483.80  29962.60  40658.00
2014-09-19 01:07:00.000 001      301.50  27482.80  29962.60  40657.30
2014-09-19 01:08:00.000 001      301.50  27481.70  29962.60  40656.60
2014-09-19 01:09:00.000 001      301.50  27480.70  29962.70  40656.00
2014-09-19 01:10:00.000 001      301.50  27480.30  29962.70  40655.70
2014-09-19 01:11:00.000 001      301.60  27479.50  29962.50  40655.00
2014-09-19 01:12:00.000 001      301.60  27479.00  29962.50  40654.70
2014-09-19 01:13:00.000 001      301.70  27478.50  29962.40  40654.30
2014-09-19 01:14:00.000 001      301.70  27478.20  29962.50  40654.10
2014-09-19 01:15:00.000 001      301.80  27477.60  29962.40  40653.70
2014-09-19 01:16:00.000 001      301.80  27477.20  29962.10  40653.20
2014-09-19 01:17:00.000 001      301.90  27477.20  29962.10  40653.20
2014-09-19 01:18:00.000 001      301.90  27476.50  29962.30  40652.90
2014-09-19 01:19:00.000 001      301.90  27476.60  29962.30  40652.90
2014-09-19 01:20:00.000 001      301.90  27476.10  29962.30  40652.60
2014-09-19 01:21:00.000 001      301.90  27475.70  29962.40  40652.40
2014-09-19 01:22:00.000 001      301.90  27475.60  29962.20  40652.20
2014-09-19 01:23:00.000 001      301.90  27475.40  29962.20  40652.10
2014-09-19 01:24:00.000 001      302.00  27474.90  29962.20  40651.80
2014-09-19 01:25:00.000 001      302.00  27474.00  29962.10  40651.10
2014-09-19 01:26:00.000 001      302.10  27473.40  29962.30  40650.80
2014-09-19 01:27:00.000 001      302.00  27473.40  29962.30  40650.80
2014-09-19 01:28:00.000 001      302.00  27473.10  29962.50  40650.80
2014-09-19 01:29:00.000 001      302.00  27472.80  29962.40  40650.50
2014-09-19 01:30:00.000 001      302.10  27472.60  29962.40  40650.30
2014-09-19 01:31:00.000 001      302.00  27472.40  29962.50  40650.30
2014-09-19 01:32:00.000 001      302.00  27472.60  29962.40  40650.30
2014-09-19 01:33:00.000 001      302.00  27472.30  29962.50  40650.20
2014-09-19 01:34:00.000 001      302.10  27471.90  29962.50  40649.90
2014-09-19 01:35:00.000 001      302.10  27471.40  29962.40  40649.50
2014-09-19 01:36:00.000 001      302.20  27470.80  29962.50  40649.20
2014-09-19 01:37:00.000 001      302.20  27470.20  29962.20  40648.60
2014-09-19 01:38:00.000 001      302.20  27470.00  29962.20  40648.40
2014-09-19 01:39:00.000 001      302.20  27469.40  29962.10  40648.00
2014-09-19 01:40:00.000 001      302.10  27469.40  29962.10  40647.90
