2015-06-18 00:00:00.000 169      9999.00 999999.00 999999.00 999999.00
2015-06-18 00:01:00.000 169       291.57  27445.35  29931.74  40609.30
2015-06-18 00:02:00.000 169       291.58  27445.52  29931.59  40609.30
2015-06-18 00:03:00.000 169       291.56  27445.69  29931.44  40609.30
2015-06-18 00:04:00.000 169       291.59  27445.20  29931.57  40609.07
2015-06-18 00:05:00.000 169       291.59  27445.10  29931.35  40608.84
2015-06-18 00:06:00.000 169       291.58  27445.05  29931.19  40608.69
2015-06-18 00:07:00.000 169       291.58  27444.68  29931.12  40608.39
2015-06-18 00:08:00.000 169       291.63  27444.55  29930.41  40607.77
2015-06-18 00:09:00.000 169       291.56  27444.68  29931.12  40608.39
2015-06-18 00:10:00.000 169       291.55  27444.41  29931.05  40608.16
2015-06-18 00:11:00.000 169       291.56  27444.19  29931.15  40608.08
2015-06-18 00:12:00.000 169       291.54  27444.25  29931.10  40608.08
2015-06-18 00:13:00.000 169       291.53  27444.42  29930.94  40608.08
2015-06-18 00:14:00.000 169       291.54  27444.42  29930.83  40608.00
2015-06-18 00:15:00.000 169       291.58  27444.30  29931.04  40608.08
2015-06-18 00:16:00.000 169       291.57  27444.75  29930.74  40608.16
2015-06-18 00:17:00.000 169       291.58  27444.58  29931.00  40608.23
2015-06-18 00:18:00.000 169       291.60  27444.46  29931.11  40608.23
2015-06-18 00:19:00.000 169       291.59  27444.57  29931.11  40608.31
2015-06-18 00:20:00.000 169       291.60  27444.73  29931.06  40608.39
2015-06-18 00:21:00.000 169       291.60  27444.95  29931.08  40608.54
2015-06-18 00:22:00.000 169       291.59  27445.22  29931.04  40608.69
2015-06-18 00:23:00.000 169       291.65  27444.84  29931.07  40608.46
2015-06-18 00:24:00.000 169       291.67  27444.85  29930.96  40608.39
2015-06-18 00:25:00.000 169       291.67  27445.01  29931.02  40608.54
2015-06-18 00:26:00.000 169       291.64  27445.32  29931.15  40608.84
2015-06-18 00:27:00.000 169       291.64  27445.54  29931.27  40609.07
2015-06-18 00:28:00.000 169       291.63  27445.64  29931.27  40609.15
2015-06-18 00:29:00.000 169       291.63  27445.59  29931.32  40609.15
2015-06-18 00:30:00.000 169       291.65  27445.59  29931.21  40609.07
2015-06-18 00:31:00.000 169       291.65  27445.38  29931.20  40608.92
2015-06-18 00:32:00.000 169       291.68  27444.99  29931.35  40608.77
2015-06-18 00:33:00.000 169       291.68  27444.83  29931.39  40608.69
2015-06-18 00:34:00.000 169       291.67  27445.05  29931.29  40608.77
2015-06-18 00:35:00.000 169       291.68  27444.99  29931.24  40608.69
2015-06-18 00:36:00.000 169       291.68  27445.05  29931.19  40608.69
2015-06-18 00:37:00.000 169       291.70  27444.84  29931.18  40608.54
2015-06-18 00:38:00.000 169       291.69  27445.22  29931.14  40608.77
2015-06-18 00:39:00.000 169       291.71  27444.99  29931.24  40608.69
2015-06-18 00:40:00.000 169       291.73  27445.10  29931.24  40608.77
2015-06-18 00:41:00.000 169      9999.00 999999.00 999999.00 999999.00
2015-06-18 00:42:00.000 169      9999.00 999999.00 999999.00 999999.00
2015-06-18 00:43:00.000 169      9999.00 999999.00 999999.00 999999.00
2015-06-18 00:44:00.000 169      9999.00 999999.00 999999.00 999999.00
2015-06-18 00:45:00.000 169      9999.00 999999.00 999999.00 999999.00
2015-06-18 00:46:00.000 169      9999.00 999999.00 999999.00 999999.00
2015-06-18 00:47:00.000 169      9999.00 999999.00 999999.00 999999.00
2015-06-18 00:48:00.000 169      9999.00 999999.00 999999.00 999999.00
2015-06-18 00:49:00.000 169      9999.00 999999.00 999999.00 999999.00
2015-06-18 00:50:00.000 169      9999.00 999999.00 999999.00 999999.00
2015-06-18 00:51:00.000 169      9999.00 999999.00 999999.00 999999.00
2015-06-18 00:52:00.000 169      9999.00 999999.00 999999.00 999999.00
2015-06-18 00:53:00.000 169      9999.00 999999.00 999999.00 999999.00
2015-06-18 00:54:00.000 169       291.56  27447.05  29932.26  40610.83
2015-06-18 00:55:00.000 169      9999.00 999999.00 999999.00 999999.00
2015-06-18 00:56:00.000 169      9999.00 999999.00 999999.00 999999.00
2015-06-18 00:57:00.000 169      9999.00 999999.00 999999.00 999999.00
2015-06-18 00:58:00.000 169       291.60  27446.78  29932.40  40610.75
2015-06-18 00:59:00.000 169       291.61  27447.09  29932.64  40611.13
2015-06-18 01:00:00.000 169      9999.00 999999.00 999999.00 999999.00
2015-06-18 01:01:00.000 169      9999.00 999999.00 999999.00 999999.00
2015-06-18 01:02:00.000 169      9999.00 999999.00 999999.00 999999.00
2015-06-18 01:03:00.000 169       291.55  27447.84  29932.78  40611.74
2015-06-18 01:04:00.000 169       291.66  27447.66  29933.04  40611.82
2015-06-18 01:05:00.000 169      9999.00 999999.00 999999.00 999999.00
2015-06-18 01:06:00.000 169      9999.00 999999.00 999999.00 999999.00
2015-06-18 01:07:00.000 169      9999.00 999999.00 999999.00 999999.00
2015-06-18 01:08:00.000 169      9999.00 999999.00 999999.00 999999.00
2015-06-18 01:09:00.000 169      9999.00 999999.00 999999.00 999999.00
2015-06-18 01:10:00.000 169      9999.00 999999.00 999999.00 999999.00
2015-06-18 01:11:00.000 169      9999.00 999999.00 999999.00 999999.00
2015-06-18 01:12:00.000 169      9999.00 999999.00 999999.00 999999.00
2015-06-18 01:13:00.000 169      9999.00 999999.00 999999.00 999999.00
2015-06-18 01:14:00.000 169      9999.00 999999.00 999999.00 999999.00
2015-06-18 01:15:00.000 169      9999.00 999999.00 999999.00 999999.00
2015-06-18 01:16:00.000 169      9999.00 999999.00 999999.00 999999.00
2015-06-18 01:17:00.000 169       291.65  27447.90  29933.76  40612.50
2015-06-18 01:18:00.000 169       291.63  27448.12  29933.66  40612.58
2015-06-18 01:19:00.000 169       291.68  27448.18  29933.61  40612.58
2015-06-18 01:20:00.000 169       291.67  27448.61  29933.52  40612.81
2015-06-18 01:21:00.000 169       291.67  27448.60  29933.74  40612.96
2015-06-18 01:22:00.000 169       291.65  27448.87  29933.80  40613.19
2015-06-18 01:23:00.000 169       291.61  27449.35  29933.88  40613.57
2015-06-18 01:24:00.000 169       291.59  27450.10  29934.03  40614.18
2015-06-18 01:25:00.000 169       291.59  27450.10  29934.13  40614.26
2015-06-18 01:26:00.000 169       291.60  27449.77  29934.22  40614.11
2015-06-18 01:27:00.000 169       291.60  27449.44  29934.32  40613.95
2015-06-18 01:28:00.000 169       291.59  27449.33  29934.31  40613.88
2015-06-18 01:29:00.000 169       291.59  27449.65  29934.33  40614.11
2015-06-18 01:30:00.000 169       291.58  27449.60  29934.27  40614.03
2015-06-18 01:31:00.000 169       291.58  27449.61  29934.16  40613.95
2015-06-18 01:32:00.000 169       291.61  27449.27  29934.36  40613.88
2015-06-18 01:33:00.000 169       291.63  27449.16  29934.46  40613.88
2015-06-18 01:34:00.000 169       291.63  27449.01  29934.29  40613.65
2015-06-18 01:35:00.000 169       291.66  27448.58  29934.28  40613.34
2015-06-18 01:36:00.000 169       291.68  27448.46  29934.38  40613.34
2015-06-18 01:37:00.000 169       291.66  27448.63  29934.33  40613.42
2015-06-18 01:38:00.000 169       291.68  27448.63  29934.33  40613.42
2015-06-18 01:39:00.000 169       291.68  27448.62  29934.55  40613.57
2015-06-18 01:40:00.000 169       291.67  27448.62  29934.55  40613.57
2015-06-18 01:41:00.000 169       291.64  27448.08  29934.52  40613.19
2015-06-18 01:42:00.000 169       291.63  27448.13  29934.47  40613.19
2015-06-18 01:43:00.000 169       291.64  27447.70  29934.56  40612.96
2015-06-18 01:44:00.000 169       291.67  27447.38  29934.54  40612.73
2015-06-18 01:45:00.000 169       291.67  27447.11  29934.47  40612.50
2015-06-18 01:46:00.000 169       291.71  27446.83  29934.62  40612.43
2015-06-18 01:47:00.000 169       291.74  27446.72  29934.62  40612.35
2015-06-18 01:48:00.000 169       291.79  27446.29  29934.60  40612.05
2015-06-18 01:49:00.000 169       291.81  27445.86  29934.68  40611.82
2015-06-18 01:50:00.000 169       291.83  27445.75  29934.57  40611.66
2015-06-18 01:51:00.000 169       291.84  27445.32  29934.66  40611.44
2015-06-18 01:52:00.000 169       291.83  27445.48  29934.61  40611.51
2015-06-18 01:53:00.000 169       291.85  27445.26  29934.60  40611.36
2015-06-18 01:54:00.000 169       291.88  27445.04  29934.81  40611.36
2015-06-18 01:55:00.000 169       291.89  27445.15  29934.81  40611.44
2015-06-18 01:56:00.000 169       291.94  27445.42  29934.77  40611.59
2015-06-18 01:57:00.000 169       291.97  27445.53  29934.78  40611.66
2015-06-18 01:58:00.000 169       291.97  27445.19  29934.98  40611.59
2015-06-18 01:59:00.000 169       291.98  27445.03  29935.02  40611.51
2015-06-18 02:00:00.000 169       291.91  27445.19  29935.08  40611.66
2015-06-18 02:01:00.000 169       291.84  27445.78  29935.17  40612.12
2015-06-18 02:02:00.000 169       291.74  27445.88  29935.39  40612.35
2015-06-18 02:03:00.000 169       291.69  27446.04  29935.34  40612.43
2015-06-18 02:04:00.000 169       291.66  27446.03  29935.56  40612.58
2015-06-18 02:05:00.000 169      9999.00 999999.00 999999.00 999999.00
2015-06-18 02:06:00.000 169      9999.00 999999.00 999999.00 999999.00
2015-06-18 02:07:00.000 169       291.48  27447.79  29935.91  40614.03
2015-06-18 02:08:00.000 169       291.41  27448.33  29936.05  40614.49
2015-06-18 02:09:00.000 169      9999.00 999999.00 999999.00 999999.00
2015-06-18 02:10:00.000 169      9999.00 999999.00 999999.00 999999.00
2015-06-18 02:11:00.000 169      9999.00 999999.00 999999.00 999999.00
2015-06-18 02:12:00.000 169       291.37  27448.06  29935.98  40614.26
2015-06-18 02:13:00.000 169       291.46  27447.42  29935.95  40613.80
2015-06-18 02:14:00.000 169       291.54  27446.88  29935.81  40613.34
2015-06-18 02:15:00.000 169       291.59  27445.92  29935.66  40612.58
2015-06-18 02:16:00.000 169       291.58  27445.76  29935.60  40612.43
2015-06-18 02:17:00.000 169       291.57  27445.16  29935.62  40612.05
2015-06-18 02:18:00.000 169       291.59  27445.06  29935.51  40611.89
2015-06-18 02:19:00.000 169       291.59  27444.41  29935.59  40611.51
2015-06-18 02:20:00.000 169       291.64  27444.57  29935.54  40611.59
2015-06-18 02:21:00.000 169       291.61  27444.19  29935.58  40611.36
2015-06-18 02:22:00.000 169       291.66  27443.70  29935.61  40611.05
2015-06-18 02:23:00.000 169       291.68  27443.44  29935.54  40610.83
2015-06-18 02:24:00.000 169       291.72  27443.17  29935.47  40610.60
2015-06-18 02:25:00.000 169       291.76  27442.79  29935.51  40610.37
2015-06-18 02:26:00.000 169       291.76  27442.69  29935.39  40610.21
2015-06-18 02:27:00.000 169       291.83  27442.47  29935.38  40610.06
2015-06-18 02:28:00.000 169       291.86  27442.31  29935.32  40609.91
2015-06-18 02:29:00.000 169       291.89  27442.26  29935.37  40609.91
2015-06-18 02:30:00.000 169       291.94  27442.10  29935.31  40609.76
2015-06-18 02:31:00.000 169       291.95  27442.75  29935.24  40610.14
2015-06-18 02:32:00.000 169       291.98  27443.02  29935.30  40610.37
2015-06-18 02:33:00.000 169       291.99  27443.29  29935.26  40610.52
2015-06-18 02:34:00.000 169       292.00  27443.55  29935.44  40610.83
2015-06-18 02:35:00.000 169       291.98  27443.82  29935.50  40611.05
2015-06-18 02:36:00.000 169       291.97  27444.36  29935.53  40611.44
2015-06-18 02:37:00.000 169       291.98  27444.41  29935.59  40611.51
2015-06-18 02:38:00.000 169       291.97  27444.79  29935.55  40611.74
2015-06-18 02:39:00.000 169       291.99  27445.38  29935.63  40612.20
2015-06-18 02:40:00.000 169      9999.00 999999.00 999999.00 999999.00
2015-06-18 02:41:00.000 169      9999.00 999999.00 999999.00 999999.00
2015-06-18 02:42:00.000 169       291.97  27447.21  29935.83  40613.57
2015-06-18 02:43:00.000 169       291.92  27448.33  29935.94  40614.41
2015-06-18 02:44:00.000 169       291.87  27448.66  29935.95  40614.64
2015-06-18 02:45:00.000 169      9999.00 999999.00 999999.00 999999.00
2015-06-18 02:46:00.000 169      9999.00 999999.00 999999.00 999999.00
2015-06-18 02:47:00.000 169       291.89  27450.42  29936.31  40616.09
2015-06-18 02:48:00.000 169       291.90  27450.58  29936.37  40616.24
