2007-05-25 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2007-05-25 00:01:00.000 001      357.00  27908.70  30613.50  41425.60
2007-05-25 00:02:00.000 001      357.00  27909.20  30613.50  41425.90
2007-05-25 00:03:00.000 001      357.00  27910.10  30613.70  41426.70
2007-05-25 00:04:00.000 001      357.10  27910.00  30613.90  41426.80
2007-05-25 00:05:00.000 001      357.10  27910.10  30613.90  41426.90
2007-05-25 00:06:00.000 001      357.10  27910.50  30613.90  41427.10
2007-05-25 00:07:00.000 001      357.10  27910.30  30614.00  41427.10
2007-05-25 00:08:00.000 001      357.10  27910.60  30613.80  41427.10
2007-05-25 00:09:00.000 001      357.10  27910.40  30613.80  41426.90
2007-05-25 00:10:00.000 001      357.10  27910.20  30613.90  41426.90
2007-05-25 00:11:00.000 001      357.10  27910.30  30613.90  41426.90
2007-05-25 00:12:00.000 001      357.10  27910.20  30613.90  41426.90
2007-05-25 00:13:00.000 001      357.10  27910.20  30613.90  41426.90
2007-05-25 00:14:00.000 001      357.10  27909.90  30614.00  41426.80
2007-05-25 00:15:00.000 001      357.10  27910.50  30613.90  41427.10
2007-05-25 00:16:00.000 001      357.20  27910.30  30613.90  41427.00
2007-05-25 00:17:00.000 001      357.10  27910.40  30613.90  41427.00
2007-05-25 00:18:00.000 001      357.10  27910.50  30613.90  41427.10
2007-05-25 00:19:00.000 001      357.10  27910.80  30613.80  41427.20
2007-05-25 00:20:00.000 001      357.10  27911.00  30614.00  41427.50
2007-05-25 00:21:00.000 001      357.10  27911.30  30613.90  41427.60
2007-05-25 00:22:00.000 001      357.10  27911.60  30614.00  41427.90
2007-05-25 00:23:00.000 001      357.10  27911.70  30614.00  41428.00
2007-05-25 00:24:00.000 001      357.10  27912.10  30613.80  41428.10
2007-05-25 00:25:00.000 001      357.10  27911.90  30613.80  41428.00
2007-05-25 00:26:00.000 001      357.10  27911.80  30614.00  41428.10
2007-05-25 00:27:00.000 001      357.00  27912.60  30614.00  41428.60
2007-05-25 00:28:00.000 001      357.10  27912.30  30614.00  41428.40
2007-05-25 00:29:00.000 001      357.00  27913.50  30614.00  41429.20
2007-05-25 00:30:00.000 001      357.00  27913.20  30614.10  41429.10
2007-05-25 00:31:00.000 001      357.10  27913.70  30613.90  41429.30
2007-05-25 00:32:00.000 001      357.00  27912.70  30613.90  41428.60
2007-05-25 00:33:00.000 001      357.00  27912.50  30613.90  41428.40
2007-05-25 00:34:00.000 001      357.00  27912.20  30614.00  41428.30
2007-05-25 00:35:00.000 001      357.00  27912.50  30613.90  41428.40
2007-05-25 00:36:00.000 001      357.00  27912.50  30613.80  41428.40
2007-05-25 00:37:00.000 001      357.00  27911.90  30613.80  41428.00
2007-05-25 00:38:00.000 001      357.10  27912.20  30613.80  41428.20
2007-05-25 00:39:00.000 001      357.00  27911.90  30613.60  41427.80
2007-05-25 00:40:00.000 001      357.10  27912.00  30613.60  41427.90
2007-05-25 00:41:00.000 001      357.00  27912.30  30613.50  41428.00
2007-05-25 00:42:00.000 001      357.00  27912.00  30613.50  41427.80
2007-05-25 00:43:00.000 001      357.00  27912.40  30613.40  41428.00
2007-05-25 00:44:00.000 001      357.00  27913.00  30613.50  41428.50
2007-05-25 00:45:00.000 001      357.10  27913.10  30613.60  41428.70
2007-05-25 00:46:00.000 001      357.10  27913.00  30613.70  41428.70
2007-05-25 00:47:00.000 001      357.10  27913.70  30613.60  41429.10
2007-05-25 00:48:00.000 001      357.00  27914.10  30613.50  41429.20
2007-05-25 00:49:00.000 001      357.10  27914.30  30613.70  41429.50
2007-05-25 00:50:00.000 001      357.00  27914.50  30613.70  41429.60
2007-05-25 00:51:00.000 001      357.00  27914.50  30613.50  41429.50
2007-05-25 00:52:00.000 001      357.00  27914.30  30613.50  41429.30
2007-05-25 00:53:00.000 001      357.00  27914.60  30613.60  41429.60
2007-05-25 00:54:00.000 001      357.00  27915.40  30613.70  41430.20
2007-05-25 00:55:00.000 001      357.00  27915.40  30613.50  41430.10
2007-05-25 00:56:00.000 001      357.00  27915.40  30613.60  41430.20
2007-05-25 00:57:00.000 001      357.00  27915.30  30613.70  41430.20
2007-05-25 00:58:00.000 001      357.00  27915.40  30613.80  41430.40
2007-05-25 00:59:00.000 001      356.90  27915.80  30613.90  41430.70
2007-05-25 01:00:00.000 001      356.90  27916.20  30613.60  41430.70
2007-05-25 01:01:00.000 001      356.90  27916.40  30613.60  41430.90
2007-05-25 01:02:00.000 001      356.90  27916.40  30613.80  41431.00
2007-05-25 01:03:00.000 001      356.80  27916.50  30613.80  41431.10
2007-05-25 01:04:00.000 001      356.80  27916.20  30613.90  41431.00
2007-05-25 01:05:00.000 001      356.80  27916.50  30613.80  41431.10
2007-05-25 01:06:00.000 001      356.80  27916.90  30613.70  41431.30
2007-05-25 01:07:00.000 001      356.80  27916.10  30613.70  41430.70
2007-05-25 01:08:00.000 001      356.80  27916.40  30613.70  41431.00
2007-05-25 01:09:00.000 001      356.80  27917.10  30613.60  41431.40
2007-05-25 01:10:00.000 001      356.80  27916.70  30613.70  41431.20
2007-05-25 01:11:00.000 001      356.80  27916.20  30613.80  41430.90
2007-05-25 01:12:00.000 001      356.90  27916.30  30613.60  41430.80
2007-05-25 01:13:00.000 001      356.90  27915.40  30613.70  41430.30
2007-05-25 01:14:00.000 001      356.90  27915.20  30613.70  41430.10
2007-05-25 01:15:00.000 001      356.90  27915.70  30613.50  41430.30
2007-05-25 01:16:00.000 001      356.90  27915.70  30613.60  41430.40
2007-05-25 01:17:00.000 001      356.90  27915.70  30613.40  41430.20
2007-05-25 01:18:00.000 001      356.90  27915.90  30613.50  41430.50
2007-05-25 01:19:00.000 001      357.00  27916.70  30613.40  41430.90
2007-05-25 01:20:00.000 001      357.00  27916.20  30613.40  41430.60
2007-05-25 01:21:00.000 001      357.00  27915.90  30613.40  41430.40
2007-05-25 01:22:00.000 001      357.10  27916.20  30613.30  41430.50
2007-05-25 01:23:00.000 001      357.10  27916.20  30613.50  41430.60
2007-05-25 01:24:00.000 001      357.00  27916.20  30613.30  41430.50
2007-05-25 01:25:00.000 001      357.10  27916.70  30613.60  41431.00
2007-05-25 01:26:00.000 001      357.00  27916.70  30613.10  41430.70
2007-05-25 01:27:00.000 001      357.10  27917.10  30613.60  41431.30
2007-05-25 01:28:00.000 001      357.00  27916.50  30613.60  41430.90
2007-05-25 01:29:00.000 001      357.00  27916.00  30613.60  41430.60
2007-05-25 01:30:00.000 001      357.00  27917.70  30613.60  41431.80
2007-05-25 01:31:00.000 001      357.10  27918.60  30613.70  41432.40
