2002-08-25 00:00:00.000 237       383.39  28164.27  30950.80  41847.10
2002-08-25 00:01:00.000 237       383.41  28163.68  30951.00  41846.80
2002-08-25 00:02:00.000 237       383.42  28163.79  30950.90  41846.80
2002-08-25 00:03:00.000 237       383.42  28164.19  30950.80  41847.10
2002-08-25 00:04:00.000 237       383.44  28164.11  30950.60  41846.80
2002-08-25 00:05:00.000 237       383.44  28164.41  30950.60  41847.10
2002-08-25 00:06:00.000 237       383.44  28164.61  30950.70  41847.30
2002-08-25 00:07:00.000 237       383.43  28164.91  30950.60  41847.30
2002-08-25 00:08:00.000 237       383.43  28164.81  30950.40  41847.10
2002-08-25 00:09:00.000 237       383.43  28165.11  30950.40  41847.30
2002-08-25 00:10:00.000 237       383.45  28164.82  30950.50  41847.30
2002-08-25 00:11:00.000 237       383.44  28165.02  30950.50  41847.30
2002-08-25 00:12:00.000 237       383.45  28164.92  30950.50  41847.30
2002-08-25 00:13:00.000 237       383.47  28165.14  30950.40  41847.30
2002-08-25 00:14:00.000 237       383.45  28165.33  30950.30  41847.50
2002-08-25 00:15:00.000 237       383.46  28165.54  30950.40  41847.60
2002-08-25 00:16:00.000 237       383.45  28165.83  30950.40  41847.80
2002-08-25 00:17:00.000 237       383.48  28165.76  30950.30  41847.80
2002-08-25 00:18:00.000 237       383.48  28165.86  30950.30  41847.80
2002-08-25 00:19:00.000 237       383.47  28165.55  30950.30  41847.60
2002-08-25 00:20:00.000 237       383.49  28165.16  30950.30  41847.30
2002-08-25 00:21:00.000 237       383.48  28165.35  30950.10  41847.30
2002-08-25 00:22:00.000 237       383.50  28165.38  30950.20  41847.50
2002-08-25 00:23:00.000 237       383.50  28165.27  30950.20  41847.30
2002-08-25 00:24:00.000 237       383.48  28165.35  30950.20  41847.30
2002-08-25 00:25:00.000 237       383.49  28165.56  30950.10  41847.50
2002-08-25 00:26:00.000 237       383.49  28165.46  30950.00  41847.30
2002-08-25 00:27:00.000 237       383.51  28165.29  30950.00  41847.30
2002-08-25 00:28:00.000 237       383.51  28165.39  30949.90  41847.30
2002-08-25 00:29:00.000 237       383.51  28165.48  30949.80  41847.10
2002-08-25 00:30:00.000 237       383.50  28165.27  30949.70  41847.00
2002-08-25 00:31:00.000 237       383.53  28164.70  30949.90  41846.80
2002-08-25 00:32:00.000 237       383.51  28164.58  30949.90  41846.60
2002-08-25 00:33:00.000 237       383.50  28164.27  30949.90  41846.50
2002-08-25 00:34:00.000 237       383.51  28164.38  30949.80  41846.50
2002-08-25 00:35:00.000 237       383.50  28164.67  30949.80  41846.60
2002-08-25 00:36:00.000 237       383.48  28164.85  30949.30  41846.50
2002-08-25 00:37:00.000 237       383.46  28165.34  30949.60  41847.00
2002-08-25 00:38:00.000 237       383.49  28165.06  30949.60  41846.80
2002-08-25 00:39:00.000 237       383.42  28165.10  30949.40  41846.60
2002-08-25 00:40:00.000 237       383.44  28165.12  30949.60  41846.80
2002-08-25 00:41:00.000 237       383.44  28165.12  30949.60  41846.80
2002-08-25 00:42:00.000 237       383.43  28165.11  30949.50  41846.80
2002-08-25 00:43:00.000 237       383.42  28165.20  30949.50  41846.80
2002-08-25 00:44:00.000 237       383.44  28164.61  30949.30  41846.30
2002-08-25 00:45:00.000 237       383.44  28164.61  30949.30  41846.30
2002-08-25 00:46:00.000 237       383.44  28164.31  30949.30  41846.10
2002-08-25 00:47:00.000 237       383.41  28163.98  30949.30  41845.80
2002-08-25 00:48:00.000 237       383.38  28164.16  30949.20  41845.80
2002-08-25 00:49:00.000 237       383.38  28164.16  30949.20  41845.80
2002-08-25 00:50:00.000 237       383.38  28164.65  30949.10  41846.10
2002-08-25 00:51:00.000 237       383.37  28164.95  30949.10  41846.30
2002-08-25 00:52:00.000 237       383.39  28165.28  30949.00  41846.50
2002-08-25 00:53:00.000 237       383.41  28165.19  30949.00  41846.30
2002-08-25 00:54:00.000 237       383.38  28165.26  30949.00  41846.50
2002-08-25 00:55:00.000 237       383.41  28165.69  30948.90  41846.60
2002-08-25 00:56:00.000 237       383.37  28166.06  30948.80  41846.80
2002-08-25 00:57:00.000 237       383.36  28165.85  30948.80  41846.60
2002-08-25 00:58:00.000 237       383.36  28166.04  30948.70  41846.80
2002-08-25 00:59:00.000 237       383.34  28166.03  30948.60  41846.60
2002-08-25 01:00:00.000 237       383.34  28166.13  30948.60  41846.80
2002-08-25 01:01:00.000 237       383.32  28166.11  30948.90  41847.00
2002-08-25 01:02:00.000 237       383.29  28166.09  30948.80  41846.80
2002-08-25 01:03:00.000 237       383.31  28166.10  30948.80  41846.80
