2016-02-26 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-02-26 00:01:00.000 001      283.20  27399.70  29880.60  40540.70
2016-02-26 00:02:00.000 001      283.20  27399.50  29880.40  40540.50
2016-02-26 00:03:00.000 001      283.20  27399.30  29880.60  40540.50
2016-02-26 00:04:00.000 001      283.30  27399.10  29880.80  40540.50
2016-02-26 00:05:00.000 001      283.40  27398.60  29880.90  40540.30
2016-02-26 00:06:00.000 001      283.40  27397.90  29881.00  40539.80
2016-02-26 00:07:00.000 001      283.40  27397.50  29880.80  40539.40
2016-02-26 00:08:00.000 001      283.50  27397.20  29880.90  40539.30
2016-02-26 00:09:00.000 001      283.50  27397.00  29881.00  40539.20
2016-02-26 00:10:00.000 001      283.50  27396.80  29881.10  40539.10
2016-02-26 00:11:00.000 001      283.50  27395.90  29881.20  40538.70
2016-02-26 00:12:00.000 001      283.50  27395.40  29881.10  40538.20
2016-02-26 00:13:00.000 001      283.50  27394.80  29881.00  40537.80
2016-02-26 00:14:00.000 001      283.50  27394.40  29881.00  40537.50
2016-02-26 00:15:00.000 001      283.50  27394.80  29881.30  40538.00
2016-02-26 00:16:00.000 001      283.50  27394.90  29881.10  40537.90
2016-02-26 00:17:00.000 001      283.60  27394.30  29881.50  40537.80
2016-02-26 00:18:00.000 001      283.50  27394.80  29881.40  40538.10
2016-02-26 00:19:00.000 001      283.60  27394.10  29881.60  40537.80
2016-02-26 00:20:00.000 001      283.60  27394.30  29881.50  40537.80
2016-02-26 00:21:00.000 001      283.60  27394.00  29881.70  40537.80
2016-02-26 00:22:00.000 001      283.60  27394.00  29881.70  40537.80
2016-02-26 00:23:00.000 001      283.60  27394.40  29881.70  40538.00
2016-02-26 00:24:00.000 001      283.60  27394.30  29881.90  40538.10
2016-02-26 00:25:00.000 001      283.60  27394.30  29882.00  40538.20
2016-02-26 00:26:00.000 001      283.50  27395.30  29881.90  40538.80
2016-02-26 00:27:00.000 001      283.50  27395.40  29882.30  40539.10
2016-02-26 00:28:00.000 001      283.60  27396.10  29882.10  40539.40
2016-02-26 00:29:00.000 001      283.60  27396.00  29882.30  40539.50
2016-02-26 00:30:00.000 001      283.60  27396.00  29882.30  40539.50
2016-02-26 00:31:00.000 001      283.70  27395.40  29882.60  40539.40
2016-02-26 00:32:00.000 001      283.70  27395.50  29882.20  40539.10
