2019-10-12 00:00:00.000 285      9999.00 999999.00 999999.00 999999.00
2019-10-12 00:01:02.000 285       316.27  27405.28  29947.75  40594.54
2019-10-12 00:02:01.000 285       316.26  27405.35  29947.82  40594.65
2019-10-12 00:03:00.000 285       316.26  27405.05  29947.98  40594.55
2019-10-12 00:04:00.000 285       316.26  27404.97  29947.90  40594.45
2019-10-12 00:05:00.000 285       316.30  27404.59  29948.44  40594.59
2019-10-12 00:06:01.000 285       316.26  27405.12  29948.21  40594.78
2019-10-12 00:07:02.000 285       316.27  27405.20  29948.36  40594.94
2019-10-12 00:08:01.000 285       316.26  27405.20  29948.66  40595.16
2019-10-12 00:09:01.000 285       316.24  27405.58  29948.89  40595.59
2019-10-12 00:10:01.000 285       316.29  27405.28  29948.74  40595.27
2019-10-12 00:11:00.000 285       316.25  27404.44  29949.73  40595.44
2019-10-12 00:12:01.000 285       316.30  27405.20  29949.43  40595.73
2019-10-12 00:13:01.000 285       316.26  27405.35  29949.27  40595.72
2019-10-12 00:14:00.000 285       316.29  27405.58  29949.43  40595.98
2019-10-12 00:15:03.000 285       316.26  27406.04  29949.58  40596.41
2019-10-12 00:16:02.000 285       316.29  27406.35  29949.81  40596.79
2019-10-12 00:17:00.000 285       316.29  27406.57  29949.73  40596.88
2019-10-12 00:18:00.000 285       316.31  27406.27  29949.88  40596.79
2019-10-12 00:19:00.000 285       316.26  27406.65  29949.43  40596.71
2019-10-12 00:20:01.000 285       316.31  27406.35  29949.66  40596.67
2019-10-12 00:21:01.000 285       316.29  27406.19  29949.66  40596.57
2019-10-12 00:22:03.000 285       316.28  27406.50  29949.96  40597.00
2019-10-12 00:23:01.000 285       316.28  27406.73  29950.11  40597.27
2019-10-12 00:24:00.000 285       316.26  27407.41  29949.73  40597.45
2019-10-12 00:25:02.000 285       316.29  27407.57  29950.11  40597.83
2019-10-12 00:26:02.000 285       316.32  27407.95  29950.57  40598.43
2019-10-12 00:27:01.000 285       316.31  27408.33  29950.27  40598.46
2019-10-12 00:28:01.000 285       316.29  27408.86  29950.19  40598.76
2019-10-12 00:29:02.000 285       316.31  27409.17  29950.34  40599.08
2019-10-12 00:30:06.000 285       316.33  27409.17  29950.42  40599.14
2019-10-12 00:31:04.000 285       316.32  27409.55  29950.49  40599.45
2019-10-12 00:32:00.000 285       316.37  27409.78  29950.80  40599.83
2019-10-12 00:33:02.000 285       316.27  27409.78  29950.57  40599.66
2019-10-12 00:34:03.000 285       316.33  27409.32  29951.03  40599.69
2019-10-12 00:35:02.000 285       316.29  27409.85  29950.80  40599.88
2019-10-12 00:36:00.000 285       316.28  27409.70  29950.65  40599.67
2019-10-12 00:37:00.000 285       316.28  27410.01  29951.11  40600.21
2019-10-12 00:38:00.000 285       316.22  27410.46  29950.88  40600.35
2019-10-12 00:39:02.000 285       316.23  27410.39  29951.33  40600.64
2019-10-12 00:40:01.000 285       316.25  27410.46  29951.33  40600.69
2019-10-12 00:41:01.000 285       316.23  27410.62  29951.26  40600.74
2019-10-12 00:42:01.000 285       316.22  27410.46  29951.18  40600.57
2019-10-12 00:43:03.000 285       316.21  27410.01  29951.41  40600.44
2019-10-12 00:44:03.000 285       316.19  27410.08  29951.26  40600.38
2019-10-12 00:45:00.000 285       316.20  27410.16  29951.26  40600.43
2019-10-12 00:46:00.000 285       316.18  27410.24  29951.33  40600.54
2019-10-12 00:47:01.000 285       316.16  27410.39  29951.26  40600.58
2019-10-12 00:48:03.000 285       316.18  27410.01  29951.49  40600.50
2019-10-12 00:49:04.000 285       316.15  27410.46  29951.26  40600.63
2019-10-12 00:50:00.000 285       316.17  27410.39  29951.26  40600.58
2019-10-12 00:51:01.000 285       316.16  27410.46  29951.49  40600.80
2019-10-12 00:52:01.000 285       316.13  27410.69  29951.64  40601.07
