2007-10-21 00:00:00.000 294       354.76  27914.91  30572.00  41399.14
2007-10-21 00:01:00.000 294       354.75  27915.10  30571.90  41399.20
2007-10-21 00:02:00.000 294       354.81  27915.65  30572.10  41399.72
2007-10-21 00:03:00.000 294       354.83  27916.47  30572.00  41400.20
2007-10-21 00:04:00.000 294       354.89  27916.62  30572.00  41400.30
2007-10-21 00:05:00.000 294       354.93  27916.35  30572.20  41400.27
2007-10-21 00:06:00.000 294       354.85  27915.59  30572.30  41399.82
2007-10-21 00:07:00.000 294       354.79  27914.53  30572.30  41399.11
2007-10-21 00:08:00.000 294       354.76  27914.81  30572.20  41399.23
2007-10-21 00:09:00.000 294       354.86  27915.89  30572.20  41399.96
2007-10-21 00:10:00.000 294       354.90  27916.73  30572.30  41400.60
2007-10-21 00:11:00.000 294       354.80  27916.45  30572.10  41400.26
2007-10-21 00:12:00.000 294       354.77  27915.61  30572.40  41399.92
2007-10-21 00:13:00.000 294       354.80  27915.14  30572.30  41399.52
2007-10-21 00:14:00.000 294       354.80  27915.74  30572.00  41399.71
2007-10-21 00:15:00.000 294       354.82  27915.46  30572.20  41399.66
2007-10-21 00:16:00.000 294       354.80  27915.14  30572.50  41399.67
2007-10-21 00:17:00.000 294       354.80  27915.14  30572.30  41399.52
2007-10-21 00:18:00.000 294       354.82  27915.46  30572.20  41399.66
2007-10-21 00:19:00.000 294       354.85  27915.69  30572.20  41399.82
2007-10-21 00:20:00.000 294       354.87  27915.40  30572.20  41399.62
2007-10-21 00:21:00.000 294       354.88  27915.21  30572.20  41399.50
2007-10-21 00:22:00.000 294       354.92  27915.24  30572.30  41399.59
2007-10-21 00:23:00.000 294       354.91  27915.84  30572.10  41399.84
2007-10-21 00:24:00.000 294       354.91  27915.64  30572.10  41399.71
2007-10-21 00:25:00.000 294       354.91  27915.23  30572.20  41399.51
2007-10-21 00:26:00.000 294       354.93  27915.55  30572.40  41399.88
2007-10-21 00:27:00.000 294       354.94  27915.66  30572.30  41399.88
2007-10-21 00:28:00.000 294       354.95  27916.07  30572.00  41399.93
2007-10-21 00:29:00.000 294       354.95  27915.67  30572.30  41399.88
2007-10-21 00:30:00.000 294       354.96  27915.68  30572.20  41399.81
2007-10-21 00:31:00.000 294       354.96  27915.98  30572.20  41400.02
2007-10-21 00:32:00.000 294       355.00  27915.91  30572.10  41399.89
2007-10-21 00:33:00.000 294       355.02  27916.23  30572.00  41400.04
2007-10-21 00:34:00.000 294       355.02  27916.03  30572.20  41400.05
2007-10-21 00:35:00.000 294       355.02  27916.03  30572.20  41400.05
2007-10-21 00:36:00.000 294       355.02  27915.73  30572.40  41400.00
2007-10-21 00:37:00.000 294       355.00  27915.81  30572.10  41399.82
2007-10-21 00:38:00.000 294       355.01  27915.92  30572.00  41399.82
2007-10-21 00:39:00.000 294       355.04  27915.74  30572.20  41399.86
2007-10-21 00:40:00.000 294       355.03  27916.24  30572.10  41400.12
2007-10-21 00:41:00.000 294       355.05  27915.85  30572.20  41399.93
2007-10-21 00:42:00.000 294       355.03  27915.84  30572.10  41399.85
2007-10-21 00:43:00.000 294       355.04  27915.74  30572.20  41399.86
2007-10-21 00:44:00.000 294       355.00  27915.91  30572.10  41399.89
2007-10-21 00:45:00.000 294       355.05  27915.45  30572.30  41399.73
2007-10-21 00:46:00.000 294       355.04  27915.54  30572.10  41399.65
