2005-02-18 00:00:00.000 001      368.60  27993.10  30771.80  41599.60
2005-02-18 00:01:00.000 001      368.60  27992.10  30771.90  41599.00
2005-02-18 00:02:00.000 001      368.50  27991.00  30771.80  41598.10
2005-02-18 00:03:00.000 001      368.50  27989.60  30771.80  41597.30
2005-02-18 00:04:00.000 001      368.50  27987.70  30771.70  41595.80
2005-02-18 00:05:00.000 001      368.50  27985.60  30771.60  41594.30
2005-02-18 00:06:00.000 001      368.60  27984.30  30771.40  41593.30
2005-02-18 00:07:00.000 001      368.60  27983.40  30771.30  41592.60
2005-02-18 00:08:00.000 001      368.50  27982.60  30771.20  41592.10
2005-02-18 00:09:00.000 001      368.50  27981.90  30771.20  41591.60
2005-02-18 00:10:00.000 001      368.40  27981.00  30771.20  41591.00
2005-02-18 00:11:00.000 001      368.30  27979.80  30771.30  41590.10
2005-02-18 00:12:00.000 001      368.30  27977.90  30771.20  41588.80
2005-02-18 00:13:00.000 001      368.30  27976.00  30771.20  41587.60
2005-02-18 00:14:00.000 001      368.30  27974.50  30771.00  41586.50
2005-02-18 00:15:00.000 001      368.20  27973.50  30770.90  41585.60
2005-02-18 00:16:00.000 001      368.20  27972.90  30770.90  41585.30
2005-02-18 00:17:00.000 001      368.20  27972.30  30770.80  41584.80
2005-02-18 00:18:00.000 001      368.20  27971.40  30770.70  41584.10
2005-02-18 00:19:00.000 001      368.20  27970.60  30770.60  41583.60
2005-02-18 00:20:00.000 001      368.20  27970.00  30770.60  41583.10
2005-02-18 00:21:00.000 001      368.20  27969.50  30770.50  41582.60
2005-02-18 00:22:00.000 001      368.20  27968.50  30770.40  41582.00
2005-02-18 00:23:00.000 001      368.30  27967.20  30770.30  41581.10
2005-02-18 00:24:00.000 001      368.50  27965.70  30770.20  41580.00
2005-02-18 00:25:00.000 001      368.60  27964.10  30769.90  41578.60
2005-02-18 00:26:00.000 001      368.80  27962.50  30769.70  41577.30
2005-02-18 00:27:00.000 001      369.00  27961.10  30769.40  41576.30
2005-02-18 00:28:00.000 001      369.20  27960.50  30769.30  41575.80
2005-02-18 00:29:00.000 001      369.50  27959.70  30769.10  41575.10
2005-02-18 00:30:00.000 001      369.70  27958.70  30769.00  41574.30
2005-02-18 00:31:00.000 001      369.90  27957.00  30768.80  41573.10
2005-02-18 00:32:00.000 001      370.20  27955.80  30768.50  41572.10
2005-02-18 00:33:00.000 001      370.40  27955.20  30768.30  41571.50
2005-02-18 00:34:00.000 001      370.70  27955.40  30768.10  41571.50
2005-02-18 00:35:00.000 001      370.90  27955.70  30768.10  41571.60
2005-02-18 00:36:00.000 001      371.10  27955.40  30768.10  41571.50
2005-02-18 00:37:00.000 001      371.20  27954.70  30768.20  41571.10
2005-02-18 00:38:00.000 001      371.30  27953.90  30768.20  41570.60
2005-02-18 00:39:00.000 001      371.40  27953.20  30768.40  41570.10
2005-02-18 00:40:00.000 001      371.50  27952.70  30768.50  41570.00
2005-02-18 00:41:00.000 001      371.50  27952.20  30768.60  41569.60
2005-02-18 00:42:00.000 001      371.60  27951.30  30768.70  41569.10
2005-02-18 00:43:00.000 001      371.60  27950.20  30769.00  41568.60
2005-02-18 00:44:00.000 001      371.70  27949.40  30769.10  41568.10
2005-02-18 00:45:00.000 001      371.70  27948.50  30769.20  41567.60
2005-02-18 00:46:00.000 001      371.80  27947.80  30769.30  41567.10
2005-02-18 00:47:00.000 001      371.80  27946.80  30769.30  41566.60
2005-02-18 00:48:00.000 001      371.90  27945.90  30769.40  41566.00
2005-02-18 00:49:00.000 001      372.00  27944.30  30769.40  41565.00
2005-02-18 00:50:00.000 001      372.00  27942.60  30769.40  41563.80
2005-02-18 00:51:00.000 001      372.00  27940.70  30769.40  41562.60
2005-02-18 00:52:00.000 001      372.00  27939.30  30769.60  41561.80
2005-02-18 00:53:00.000 001      371.90  27938.50  30769.70  41561.30
2005-02-18 00:54:00.000 001      371.90  27937.80  30770.10  41561.10
2005-02-18 00:55:00.000 001      371.70  27937.50  30770.40  41561.10
2005-02-18 00:56:00.000 001      371.60  27936.70  30770.60  41560.80
2005-02-18 00:57:00.000 001      371.50  27935.60  30770.80  41560.10
2005-02-18 00:58:00.000 001      371.40  27934.20  30771.00  41559.30
2005-02-18 00:59:00.000 001      371.40  27932.60  30771.10  41558.30
2005-02-18 01:00:00.000 001      371.40  27931.40  30771.00  41557.50
2005-02-18 01:01:00.000 001      371.30  27930.00  30770.90  41556.50
2005-02-18 01:02:00.000 001      371.30  27928.40  30771.00  41555.50
2005-02-18 01:03:00.000 001      371.10  27926.70  30771.10  41554.30
2005-02-18 01:04:00.000 001      370.90  27924.70  30771.30  41553.10
2005-02-18 01:05:00.000 001      370.70  27922.80  30771.30  41552.00
2005-02-18 01:06:00.000 001      370.60  27921.00  30771.50  41550.80
2005-02-18 01:07:00.000 001      370.60  27919.50  30771.50  41549.80
2005-02-18 01:08:00.000 001      370.60  27918.10  30771.40  41548.80
2005-02-18 01:09:00.000 001      370.70  27916.70  30771.20  41547.80
2005-02-18 01:10:00.000 001      370.60  27915.30  30771.10  41546.80
2005-02-18 01:11:00.000 001      370.60  27914.00  30771.20  41545.80
2005-02-18 01:12:00.000 001      370.40  27912.50  30771.10  41544.80
2005-02-18 01:13:00.000 001      370.30  27911.30  30771.10  41544.10
2005-02-18 01:14:00.000 001      370.30  27909.90  30771.30  41543.30
2005-02-18 01:15:00.000 001      370.20  27908.90  30771.20  41542.50
2005-02-18 01:16:00.000 001      370.20  27907.50  30771.30  41541.60
2005-02-18 01:17:00.000 001      370.20  27906.60  30771.10  41540.80
2005-02-18 01:18:00.000 001      370.20  27905.60  30771.20  41540.30
2005-02-18 01:19:00.000 001      370.20  27905.10  30771.10  41539.80
2005-02-18 01:20:00.000 001      370.30  27904.70  30771.10  41539.60
2005-02-18 01:21:00.000 001      370.30  27904.90  30771.00  41539.60
2005-02-18 01:22:00.000 001      370.40  27904.90  30771.10  41539.80
2005-02-18 01:23:00.000 001      370.50  27905.20  30771.10  41540.00
2005-02-18 01:24:00.000 001      370.60  27905.20  30771.30  41540.10
2005-02-18 01:25:00.000 001      370.70  27905.10  30771.30  41540.10
2005-02-18 01:26:00.000 001      370.80  27905.20  30771.50  41540.30
2005-02-18 01:27:00.000 001      370.80  27905.50  30771.50  41540.50
2005-02-18 01:28:00.000 001      370.80  27905.80  30771.70  41540.80
2005-02-18 01:29:00.000 001      370.70  27905.70  30771.80  41540.80
2005-02-18 01:30:00.000 001      370.70  27905.80  30772.00  41541.00
2005-02-18 01:31:00.000 001      370.80  27905.80  30772.00  41541.10
2005-02-18 01:32:00.000 001      370.80  27906.30  30772.10  41541.30
2005-02-18 01:33:00.000 001      370.90  27906.60  30772.20  41541.60
2005-02-18 01:34:00.000 001      370.90  27906.90  30772.40  41542.10
2005-02-18 01:35:00.000 001      370.90  27907.40  30772.50  41542.50
2005-02-18 01:36:00.000 001      370.90  27908.10  30772.60  41543.00
2005-02-18 01:37:00.000 001      370.90  27908.40  30772.80  41543.30
2005-02-18 01:38:00.000 001      371.00  27908.60  30773.00  41543.60
2005-02-18 01:39:00.000 001      371.00  27909.20  30773.20  41544.10
2005-02-18 01:40:00.000 001      370.90  27909.90  30773.20  41544.60
2005-02-18 01:41:00.000 001      370.90  27910.50  30773.50  41545.30
2005-02-18 01:42:00.000 001      370.80  27911.20  30773.80  41546.00
2005-02-18 01:43:00.000 001      370.70  27912.10  30773.90  41546.60
2005-02-18 01:44:00.000 001      370.70  27912.40  30774.10  41547.10
2005-02-18 01:45:00.000 001      370.70  27912.50  30774.40  41547.30
2005-02-18 01:46:00.000 001      370.70  27912.40  30774.60  41547.30
2005-02-18 01:47:00.000 001      370.70  27912.60  30774.80  41547.60
2005-02-18 01:48:00.000 001      370.80  27912.50  30774.80  41547.60
2005-02-18 01:49:00.000 001      370.90  27912.40  30775.00  41547.60
2005-02-18 01:50:00.000 001      370.90  27912.40  30775.10  41547.80
2005-02-18 01:51:00.000 001      371.00  27912.40  30775.20  41547.80
2005-02-18 01:52:00.000 001      371.20  27912.60  30775.20  41548.00
2005-02-18 01:53:00.000 001      371.30  27912.60  30775.40  41548.10
2005-02-18 01:54:00.000 001      371.30  27913.00  30775.40  41548.30
2005-02-18 01:55:00.000 001      371.40  27913.70  30775.50  41548.80
2005-02-18 01:56:00.000 001      371.50  27914.30  30775.70  41549.50
2005-02-18 01:57:00.000 001      371.60  27915.00  30775.80  41550.00
2005-02-18 01:58:00.000 001      371.60  27915.50  30776.00  41550.50
2005-02-18 01:59:00.000 001      371.70  27916.20  30776.30  41551.10
2005-02-18 02:00:00.000 001      371.80  27917.40  30776.60  41552.10
2005-02-18 02:01:00.000 001      371.80  27918.10  30776.80  41552.80
2005-02-18 02:02:00.000 001      371.90  27918.60  30777.10  41553.30
2005-02-18 02:03:00.000 001      372.00  27918.60  30777.30  41553.50
2005-02-18 02:04:00.000 001      372.00  27919.00  30777.50  41554.00
2005-02-18 02:05:00.000 001      371.90  27919.50  30777.80  41554.60
2005-02-18 02:06:00.000 001      371.90  27920.20  30778.20  41555.30
2005-02-18 02:07:00.000 001      371.70  27920.90  30778.50  41556.00
2005-02-18 02:08:00.000 001      371.60  27921.30  30778.90  41556.60
2005-02-18 02:09:00.000 001      371.50  27921.70  30779.20  41557.10
2005-02-18 02:10:00.000 001      371.50  27922.20  30779.50  41557.60
2005-02-18 02:11:00.000 001      371.50  27922.20  30779.80  41557.80
2005-02-18 02:12:00.000 001      371.60  27922.30  30780.00  41558.10
2005-02-18 02:13:00.000 001      371.60  27922.10  30780.20  41558.10
2005-02-18 02:14:00.000 001      371.70  27921.80  30780.30  41558.00
2005-02-18 02:15:00.000 001      371.70  27921.70  30780.50  41558.00
2005-02-18 02:16:00.000 001      371.80  27921.70  30780.50  41558.10
2005-02-18 02:17:00.000 001      371.90  27922.00  30780.60  41558.30
2005-02-18 02:18:00.000 001      371.90  27922.20  30780.80  41558.60
2005-02-18 02:19:00.000 001      371.90  27922.50  30780.90  41558.80
2005-02-18 02:20:00.000 001      371.90  27923.20  30781.30  41559.60
2005-02-18 02:21:00.000 001      371.80  27924.20  30781.60  41560.50
2005-02-18 02:22:00.000 001      371.60  27925.40  30782.00  41561.60
2005-02-18 02:23:00.000 001      371.40  27926.20  30782.30  41562.30
2005-02-18 02:24:00.000 001      371.20  27926.80  30782.60  41563.00
2005-02-18 02:25:00.000 001      371.00  27927.00  30782.90  41563.30
2005-02-18 02:26:00.000 001      370.90  27927.20  30783.20  41563.80
2005-02-18 02:27:00.000 001      370.70  27927.70  30783.50  41564.30
2005-02-18 02:28:00.000 001      370.70  27928.40  30783.60  41564.80
2005-02-18 02:29:00.000 001      370.60  27929.00  30783.70  41565.30
2005-02-18 02:30:00.000 001      370.70  27929.30  30783.80  41565.60
2005-02-18 02:31:00.000 001      370.70  27929.70  30783.80  41565.80
2005-02-18 02:32:00.000 001      370.80  27929.60  30783.70  41565.60
2005-02-18 02:33:00.000 001      370.90  27929.60  30783.60  41565.60
2005-02-18 02:34:00.000 001      370.90  27928.80  30783.60  41565.10
2005-02-18 02:35:00.000 001      370.90  27927.80  30783.70  41564.50
2005-02-18 02:36:00.000 001      370.90  27926.30  30783.80  41563.60
2005-02-18 02:37:00.000 001      370.80  27924.70  30783.90  41562.60
2005-02-18 02:38:00.000 001      370.70  27923.60  30784.00  41561.80
2005-02-18 02:39:00.000 001      370.50  27922.90  30784.00  41561.50
2005-02-18 02:40:00.000 001      370.40  27923.40  30784.10  41561.80
2005-02-18 02:41:00.000 001      370.20  27923.70  30784.20  41562.10
2005-02-18 02:42:00.000 001      370.10  27924.20  30784.20  41562.30
2005-02-18 02:43:00.000 001      370.10  27924.70  30784.40  41562.80
2005-02-18 02:44:00.000 001      370.10  27925.10  30784.50  41563.30
2005-02-18 02:45:00.000 001      370.20  27924.80  30784.50  41563.10
2005-02-18 02:46:00.000 001      370.40  27923.90  30784.40  41562.30
2005-02-18 02:47:00.000 001      370.60  27922.90  30784.20  41561.60
2005-02-18 02:48:00.000 001      370.80  27922.10  30784.00  41560.80
2005-02-18 02:49:00.000 001      371.00  27921.20  30783.80  41560.10
2005-02-18 02:50:00.000 001      371.20  27920.00  30783.60  41559.10
2005-02-18 02:51:00.000 001      371.30  27918.90  30783.40  41558.30
2005-02-18 02:52:00.000 001      371.50  27918.10  30783.20  41557.60
2005-02-18 02:53:00.000 001      371.60  27917.60  30783.00  41557.10
2005-02-18 02:54:00.000 001      371.70  27917.70  30783.00  41557.10
2005-02-18 02:55:00.000 001      371.80  27918.10  30783.20  41557.60
2005-02-18 02:56:00.000 001      371.80  27919.50  30783.40  41558.60
2005-02-18 02:57:00.000 001      371.80  27921.50  30783.50  41560.10
2005-02-18 02:58:00.000 001      371.70  27923.80  30783.70  41561.80
2005-02-18 02:59:00.000 001      371.70  27925.50  30784.10  41563.30
2005-02-18 03:00:00.000 001      371.70  27927.40  30784.30  41564.60
2005-02-18 03:01:00.000 001      371.70  27929.60  30784.60  41566.30
2005-02-18 03:02:00.000 001      371.70  27931.60  30784.80  41567.80
2005-02-18 03:03:00.000 001      371.80  27933.60  30785.10  41569.30
2005-02-18 03:04:00.000 001      371.90  27935.30  30785.30  41570.60
2005-02-18 03:05:00.000 001      372.00  27937.00  30785.60  41572.10
2005-02-18 03:06:00.000 001      372.00  27938.30  30786.00  41573.30
2005-02-18 03:07:00.000 001      372.10  27939.60  30786.20  41574.30
2005-02-18 03:08:00.000 001      372.20  27940.40  30786.50  41575.00
2005-02-18 03:09:00.000 001      372.20  27941.50  30786.80  41576.00
2005-02-18 03:10:00.000 001      372.20  27943.10  30787.10  41577.30
2005-02-18 03:11:00.000 001      372.20  27944.80  30787.60  41578.80
2005-02-18 03:12:00.000 001      372.10  27946.30  30788.00  41580.10
2005-02-18 03:13:00.000 001      372.00  27947.40  30788.30  41581.10
2005-02-18 03:14:00.000 001      371.90  27948.20  30788.70  41581.80
2005-02-18 03:15:00.000 001      371.80  27948.90  30788.90  41582.50
2005-02-18 03:16:00.000 001      371.80  27949.30  30789.00  41582.80
2005-02-18 03:17:00.000 001      371.90  27949.30  30789.20  41583.00
2005-02-18 03:18:00.000 001      371.90  27949.10  30789.30  41582.80
2005-02-18 03:19:00.000 001      371.90  27948.90  30789.40  41582.80
2005-02-18 03:20:00.000 001      371.80  27949.10  30789.50  41583.10
2005-02-18 03:21:00.000 001      371.80  27949.80  30789.70  41583.60
2005-02-18 03:22:00.000 001      371.60  27951.10  30790.00  41584.80
2005-02-18 03:23:00.000 001      371.50  27952.50  30790.30  41586.00
2005-02-18 03:24:00.000 001      371.40  27953.40  30790.60  41586.80
2005-02-18 03:25:00.000 001      371.30  27953.70  30790.90  41587.10
2005-02-18 03:26:00.000 001      371.30  27954.10  30791.10  41587.60
2005-02-18 03:27:00.000 001      371.20  27954.80  30791.20  41588.10
2005-02-18 03:28:00.000 001      371.20  27955.90  30791.30  41589.00
2005-02-18 03:29:00.000 001      371.10  27956.30  30791.40  41589.30
2005-02-18 03:30:00.000 001      371.10  27956.80  30791.50  41589.60
2005-02-18 03:31:00.000 001      371.10  27957.20  30791.40  41590.00
2005-02-18 03:32:00.000 001      371.10  27958.30  30791.40  41590.60
2005-02-18 03:33:00.000 001      371.10  27959.40  30791.60  41591.60
