2017-03-28 00:00:00.000 087      9999.00 999999.00 999999.00 999999.00
2017-03-28 00:01:00.000 087       332.06  27469.06  30173.73  40804.45
2017-03-28 00:02:00.000 087       332.04  27468.91  30173.88  40804.46
2017-03-28 00:03:00.000 087       332.05  27468.98  30173.88  40804.51
2017-03-28 00:04:00.000 087       332.04  27469.59  30174.04  40805.04
2017-03-28 00:05:00.000 087       331.98  27470.74  30174.19  40805.92
2017-03-28 00:06:00.000 087       331.98  27471.04  30174.42  40806.29
2017-03-28 00:07:00.000 087       331.97  27471.27  30174.42  40806.45
2017-03-28 00:08:00.000 087       331.95  27471.88  30174.57  40806.97
2017-03-28 00:09:00.000 087       331.95  27472.80  30174.80  40807.76
2017-03-28 00:10:00.000 087       331.92  27473.56  30174.95  40808.39
2017-03-28 00:11:00.000 087       331.90  27474.25  30175.03  40808.90
2017-03-28 00:12:00.000 087       331.90  27474.55  30175.41  40809.39
2017-03-28 00:13:00.000 087       331.87  27474.71  30175.49  40809.55
2017-03-28 00:14:00.000 087       331.80  27475.54  30175.64  40810.23
2017-03-28 00:15:00.000 087       331.82  27474.86  30175.79  40809.88
2017-03-28 00:16:00.000 087       331.80  27473.94  30176.10  40809.48
2017-03-28 00:17:00.000 087       331.78  27473.87  30176.10  40809.44
2017-03-28 00:18:00.000 087       331.78  27473.56  30176.10  40809.23
2017-03-28 00:19:00.000 087       331.76  27472.80  30176.40  40808.94
2017-03-28 00:20:00.000 087       331.79  27472.57  30176.25  40808.68
2017-03-28 00:21:00.000 087       331.79  27473.18  30176.55  40809.31
2017-03-28 00:22:00.000 087       331.77  27474.86  30176.55  40810.44
2017-03-28 00:23:00.000 087       331.77  27475.31  30176.78  40810.92
2017-03-28 00:24:00.000 087       331.70  27475.93  30176.63  40811.22
2017-03-28 00:25:00.000 087       331.65  27476.84  30176.71  40811.89
2017-03-28 00:26:00.000 087       331.80  27473.94  30176.78  40810.00
2017-03-28 00:27:00.000 087       331.80  27472.42  30176.94  40809.08
