2016-03-06 01:46:00.000 001      283.60  27423.70  29884.00  40559.40
2016-03-06 01:47:00.000 001      283.50  27423.70  29883.80  40559.30
2016-03-06 01:48:00.000 001      283.60  27423.70  29884.00  40559.40
2016-03-06 01:49:00.000 001      283.60  27423.80  29884.00  40559.50
2016-03-06 01:50:00.000 001      283.60  27423.80  29883.90  40559.40
2016-03-06 01:51:00.000 001      283.60  27423.60  29884.00  40559.40
2016-03-06 01:52:00.000 001      283.60  27423.60  29884.00  40559.40
2016-03-06 01:53:00.000 001      283.60  27423.60  29884.00  40559.40
2016-03-06 01:54:00.000 001      283.60  27423.70  29883.80  40559.30
2016-03-06 01:55:00.000 001      283.60  27423.40  29884.20  40559.40
2016-03-06 01:56:00.000 001      283.60  27423.50  29884.20  40559.40
2016-03-06 01:57:00.000 001      283.60  27423.60  29884.20  40559.50
2016-03-06 01:58:00.000 001      283.60  27423.60  29884.20  40559.50
2016-03-06 01:59:00.000 001      283.60  27423.80  29884.10  40559.60
2016-03-06 02:00:00.000 001      283.60  27423.70  29884.10  40559.50
2016-03-06 02:01:00.000 001      283.60  27423.60  29884.00  40559.40
2016-03-06 02:02:00.000 001      283.60  27423.30  29884.20  40559.40
2016-03-06 02:03:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-03-06 02:04:00.000 001      283.60  27423.30  29884.20  40559.30
2016-03-06 02:05:00.000 001      283.60  27423.50  29884.00  40559.30
2016-03-06 02:06:00.000 001      283.60  27423.70  29884.10  40559.50
2016-03-06 02:07:00.000 001      283.60  27423.70  29884.20  40559.60
2016-03-06 02:08:00.000 001      283.60  27423.70  29884.40  40559.70
2016-03-06 02:09:00.000 001      283.60  27423.90  29884.40  40559.80
2016-03-06 02:10:00.000 001      283.60  27423.80  29884.40  40559.80
2016-03-06 02:11:00.000 001      283.60  27423.80  29884.30  40559.70
2016-03-06 02:12:00.000 001      283.60  27423.90  29884.40  40559.80
2016-03-06 02:13:00.000 001      283.60  27423.60  29884.50  40559.70
2016-03-06 02:14:00.000 001      283.60  27424.20  29884.30  40560.00
2016-03-06 02:15:00.000 001      283.60  27424.00  29884.50  40560.00
2016-03-06 02:16:00.000 001      283.60  27424.10  29884.40  40560.00
2016-03-06 02:17:00.000 001      283.60  27424.20  29884.40  40560.00
2016-03-06 02:18:00.000 001      283.60  27424.20  29884.40  40560.00
2016-03-06 02:19:00.000 001      283.60  27424.00  29884.70  40560.10
2016-03-06 02:20:00.000 001      283.60  27424.20  29884.40  40560.00
2016-03-06 02:21:00.000 001      283.60  27424.00  29884.40  40559.90
2016-03-06 02:22:00.000 001      283.60  27424.00  29884.30  40559.90
2016-03-06 02:23:00.000 001      283.60  27423.90  29884.50  40559.90
2016-03-06 02:24:00.000 001      283.60  27423.80  29884.40  40559.70
2016-03-06 02:25:00.000 001      283.70  27423.90  29884.30  40559.80
2016-03-06 02:26:00.000 001      283.60  27423.50  29884.40  40559.60
2016-03-06 02:27:00.000 001      283.60  27423.40  29884.40  40559.50
2016-03-06 02:28:00.000 001      283.60  27423.40  29884.50  40559.60
2016-03-06 02:29:00.000 001      283.60  27423.70  29884.40  40559.70
2016-03-06 02:30:00.000 001      283.60  27423.80  29884.50  40559.80
2016-03-06 02:31:00.000 001      283.60  27423.70  29884.50  40559.70
2016-03-06 02:32:00.000 001      283.60  27423.90  29884.50  40559.90
2016-03-06 02:33:00.000 001      283.60  27423.60  29884.50  40559.70
2016-03-06 02:34:00.000 001      283.60  27423.60  29884.50  40559.70
2016-03-06 02:35:00.000 001      283.70  27423.40  29884.50  40559.60
2016-03-06 02:36:00.000 001      283.60  27423.30  29884.40  40559.40
2016-03-06 02:37:00.000 001      283.70  27423.00  29884.50  40559.30
2016-03-06 02:38:00.000 001      283.70  27422.90  29884.30  40559.10
2016-03-06 02:39:00.000 001      283.70  27422.70  29884.40  40559.10
2016-03-06 02:40:00.000 001      283.70  27422.80  29884.30  40559.10
2016-03-06 02:41:00.000 001      283.70  27422.80  29884.30  40559.10
2016-03-06 02:42:00.000 001      283.70  27422.60  29884.50  40559.10
2016-03-06 02:43:00.000 001      283.60  27423.00  29884.30  40559.20
2016-03-06 02:44:00.000 001      283.60  27423.10  29884.30  40559.20
2016-03-06 02:45:00.000 001      283.60  27423.20  29884.40  40559.40
2016-03-06 02:46:00.000 001      283.60  27423.30  29884.50  40559.50
2016-03-06 02:47:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-03-06 02:48:00.000 001      283.60  27423.10  29884.40  40559.40
2016-03-06 02:49:00.000 001      283.60  27423.00  29884.50  40559.30
2016-03-06 02:50:00.000 001      283.60  27423.00  29884.40  40559.20
2016-03-06 02:51:00.000 001      283.60  27422.90  29884.40  40559.10
2016-03-06 02:52:00.000 001      283.60  27422.90  29884.30  40559.10
2016-03-06 02:53:00.000 001      283.60  27422.80  29884.30  40559.00
2016-03-06 02:54:00.000 001      283.60  27422.80  29884.30  40559.10
2016-03-06 02:55:00.000 001      283.60  27422.60  29884.30  40558.90
2016-03-06 02:56:00.000 001      283.60  27422.80  29884.30  40559.10
2016-03-06 02:57:00.000 001      283.60  27423.00  29884.20  40559.10
2016-03-06 02:58:00.000 001      283.60  27423.00  29884.20  40559.10
2016-03-06 02:59:00.000 001      283.60  27423.50  29884.30  40559.50
2016-03-06 03:00:00.000 001      283.60  27423.90  29884.40  40559.90
2016-03-06 03:01:00.000 001      283.60  27424.50  29884.30  40560.20
2016-03-06 03:02:00.000 001      283.60  27424.40  29884.50  40560.30
2016-03-06 03:03:00.000 001      283.60  27424.70  29884.30  40560.30
2016-03-06 03:04:00.000 001      283.60  27424.00  29884.70  40560.10
2016-03-06 03:05:00.000 001      283.60  27424.30  29884.30  40560.00
2016-03-06 03:06:00.000 001      283.60  27423.90  29884.40  40559.90
2016-03-06 03:07:00.000 001      283.60  27423.70  29884.40  40559.70
2016-03-06 03:08:00.000 001      283.60  27423.40  29884.40  40559.50
2016-03-06 03:09:00.000 001      283.60  27423.20  29884.50  40559.40
2016-03-06 03:10:00.000 001      283.60  27423.40  29884.50  40559.60
2016-03-06 03:11:00.000 001      283.60  27423.20  29884.70  40559.60
2016-03-06 03:12:00.000 001      283.60  27423.40  29884.60  40559.70
2016-03-06 03:13:00.000 001      283.60  27423.10  29884.60  40559.40
2016-03-06 03:14:00.000 001      283.60  27423.20  29884.30  40559.40
2016-03-06 03:15:00.000 001      283.60  27423.00  29884.50  40559.30
2016-03-06 03:16:00.000 001      283.60  27422.80  29884.40  40559.10
2016-03-06 03:17:00.000 001      283.60  27422.60  29884.50  40559.10
2016-03-06 03:18:00.000 001      283.60  27422.80  29884.50  40559.20
2016-03-06 03:19:00.000 001      283.60  27422.70  29884.50  40559.10
2016-03-06 03:20:00.000 001      283.60  27422.70  29884.60  40559.20
2016-03-06 03:21:00.000 001      283.60  27423.00  29884.60  40559.40
2016-03-06 03:22:00.000 001      283.60  27423.10  29884.60  40559.40
2016-03-06 03:23:00.000 001      283.60  27423.10  29884.50  40559.40
2016-03-06 03:24:00.000 001      283.60  27423.10  29884.60  40559.40
2016-03-06 03:25:00.000 001      283.60  27422.70  29884.70  40559.30
2016-03-06 03:26:00.000 001      283.60  27423.20  29884.70  40559.60
2016-03-06 03:27:00.000 001      283.60  27423.10  29884.70  40559.50
2016-03-06 03:28:00.000 001      283.60  27423.10  29884.60  40559.40
2016-03-06 03:29:00.000 001      283.60  27423.20  29884.60  40559.50
2016-03-06 03:30:00.000 001      283.60  27423.10  29884.80  40559.60
2016-03-06 03:31:00.000 001      283.60  27423.20  29884.70  40559.60
2016-03-06 03:32:00.000 001      283.60  27423.30  29884.80  40559.70
2016-03-06 03:33:00.000 001      283.60  27423.20  29884.80  40559.70
2016-03-06 03:34:00.000 001      283.60  27423.30  29884.80  40559.70
2016-03-06 03:35:00.000 001      283.60  27423.40  29884.70  40559.70
2016-03-06 03:36:00.000 001      283.60  27423.30  29884.60  40559.60
2016-03-06 03:37:00.000 001      283.60  27423.90  29884.50  40559.90
2016-03-06 03:38:00.000 001      283.60  27424.00  29884.50  40560.00
2016-03-06 03:39:00.000 001      283.60  27423.90  29884.70  40560.00
2016-03-06 03:40:00.000 001      283.60  27423.60  29884.60  40559.80
2016-03-06 03:41:00.000 001      283.60  27423.70  29884.70  40559.90
2016-03-06 03:42:00.000 001      283.60  27423.50  29884.90  40560.00
2016-03-06 03:43:00.000 001      283.60  27423.10  29885.00  40559.70
2016-03-06 03:44:00.000 001      283.60  27423.30  29885.00  40559.90
2016-03-06 03:45:00.000 001      283.60  27423.50  29884.80  40559.90
2016-03-06 03:46:00.000 001      283.60  27423.40  29884.90  40559.90
2016-03-06 03:47:00.000 001      283.60  27423.40  29884.80  40559.80
2016-03-06 03:48:00.000 001      283.60  27423.00  29885.10  40559.70
2016-03-06 03:49:00.000 001      283.60  27422.60  29884.90  40559.30
2016-03-06 03:50:00.000 001      283.70  27422.40  29884.90  40559.20
2016-03-06 03:51:00.000 001      283.60  27422.80  29884.90  40559.40
2016-03-06 03:52:00.000 001      283.60  27422.70  29885.00  40559.40
2016-03-06 03:53:00.000 001      283.60  27422.80  29885.10  40559.60
2016-03-06 03:54:00.000 001      283.60  27422.80  29885.00  40559.60
2016-03-06 03:55:00.000 001      283.60  27422.80  29885.10  40559.60
2016-03-06 03:56:00.000 001      283.70  27422.90  29885.10  40559.70
2016-03-06 03:57:00.000 001      283.60  27423.00  29885.00  40559.70
2016-03-06 03:58:00.000 001      283.60  27423.00  29885.10  40559.70
2016-03-06 03:59:00.000 001      283.60  27423.30  29885.00  40559.90
2016-03-06 04:00:00.000 001      283.60  27423.20  29885.00  40559.80
2016-03-06 04:01:00.000 001      283.70  27423.20  29885.10  40559.90
2016-03-06 04:02:00.000 001      283.70  27423.20  29885.20  40560.00
2016-03-06 04:03:00.000 001      283.70  27423.20  29885.20  40560.00
2016-03-06 04:04:00.000 001      283.70  27423.20  29885.20  40560.00
2016-03-06 04:05:00.000 001      283.70  27423.20  29885.10  40559.90
2016-03-06 04:06:00.000 001      283.70  27423.20  29885.00  40559.80
2016-03-06 04:07:00.000 001      283.70  27423.40  29885.10  40560.00
2016-03-06 04:08:00.000 001      283.70  27423.20  29885.20  40560.00
2016-03-06 04:09:00.000 001      283.70  27423.10  29885.40  40560.00
2016-03-06 04:10:00.000 001      283.70  27423.50  29885.20  40560.10
2016-03-06 04:11:00.000 001      283.70  27423.40  29885.20  40560.00
2016-03-06 04:12:00.000 001      283.70  27423.70  29885.20  40560.30
2016-03-06 04:13:00.000 001      283.70  27423.90  29885.30  40560.50
2016-03-06 04:14:00.000 001      283.70  27424.20  29885.40  40560.70
2016-03-06 04:15:00.000 001      283.70  27424.30  29885.50  40560.90
2016-03-06 04:16:00.000 001      283.70  27424.30  29885.50  40560.90
2016-03-06 04:17:00.000 001      283.60  27424.50  29885.40  40561.00
2016-03-06 04:18:00.000 001      283.60  27424.40  29885.40  40561.00
2016-03-06 04:19:00.000 001      283.70  27424.10  29885.50  40560.80
2016-03-06 04:20:00.000 001      283.60  27424.60  29885.50  40561.10
2016-03-06 04:21:00.000 001      283.60  27424.90  29885.50  40561.30
2016-03-06 04:22:00.000 001      283.60  27424.30  29885.50  40561.00
2016-03-06 04:23:00.000 001      283.60  27423.70  29885.30  40560.40
2016-03-06 04:24:00.000 001      283.70  27423.10  29885.40  40560.00
2016-03-06 04:25:00.000 001      283.60  27423.10  29885.30  40560.00
2016-03-06 04:26:00.000 001      283.60  27423.10  29885.40  40560.00
2016-03-06 04:27:00.000 001      283.60  27423.40  29885.30  40560.10
2016-03-06 04:28:00.000 001      283.60  27423.60  29885.30  40560.30
2016-03-06 04:29:00.000 001      283.70  27423.10  29885.40  40560.00
2016-03-06 04:30:00.000 001      283.70  27423.00  29885.30  40559.90
2016-03-06 04:31:00.000 001      283.70  27422.80  29885.00  40559.60
2016-03-06 04:32:00.000 001      283.70  27423.50  29885.10  40560.00
2016-03-06 04:33:00.000 001      283.70  27423.90  29885.20  40560.50
2016-03-06 04:34:00.000 001      283.70  27424.30  29885.40  40560.80
2016-03-06 04:35:00.000 001      283.70  27424.20  29885.30  40560.70
2016-03-06 04:36:00.000 001      283.70  27424.10  29885.40  40560.70
2016-03-06 04:37:00.000 001      283.70  27423.80  29885.30  40560.50
2016-03-06 04:38:00.000 001      283.70  27423.90  29885.20  40560.40
2016-03-06 04:39:00.000 001      283.70  27424.00  29885.30  40560.60
2016-03-06 04:40:00.000 001      283.70  27424.40  29885.30  40560.90
2016-03-06 04:41:00.000 001      283.60  27425.40  29885.20  40561.40
2016-03-06 04:42:00.000 001      283.60  27425.70  29885.40  40561.80
2016-03-06 04:43:00.000 001      283.70  27426.20  29885.30  40562.00
2016-03-06 04:44:00.000 001      283.70  27426.00  29885.40  40562.00
2016-03-06 04:45:00.000 001      283.70  27426.40  29885.40  40562.30
2016-03-06 04:46:00.000 001      283.60  27426.50  29885.40  40562.30
2016-03-06 04:47:00.000 001      283.60  27426.30  29885.50  40562.30
2016-03-06 04:48:00.000 001      283.70  27425.90  29885.60  40562.00
2016-03-06 04:49:00.000 001      283.70  27425.90  29885.50  40562.00
2016-03-06 04:50:00.000 001      283.70  27425.70  29885.30  40561.70
2016-03-06 04:51:00.000 001      283.60  27425.60  29885.30  40561.60
2016-03-06 04:52:00.000 001      283.60  27425.90  29885.30  40561.90
2016-03-06 04:53:00.000 001      283.60  27425.80  29885.50  40562.00
2016-03-06 04:54:00.000 001      283.60  27426.00  29885.40  40562.00
2016-03-06 04:55:00.000 001      283.60  27425.90  29885.50  40562.00
2016-03-06 04:56:00.000 001      283.60  27426.00  29885.60  40562.10
2016-03-06 04:57:00.000 001      283.60  27426.10  29885.60  40562.20
2016-03-06 04:58:00.000 001      283.60  27426.60  29885.50  40562.50
2016-03-06 04:59:00.000 001      283.60  27426.60  29885.50  40562.50
2016-03-06 05:00:00.000 001      283.60  27426.60  29885.40  40562.40
2016-03-06 05:01:00.000 001      283.60  27426.40  29885.50  40562.30
2016-03-06 05:02:00.000 001      283.60  27426.40  29885.30  40562.20
2016-03-06 05:03:00.000 001      283.70  27426.10  29885.50  40562.10
2016-03-06 05:04:00.000 001      283.70  27426.00  29885.30  40562.00
2016-03-06 05:05:00.000 001      283.70  27426.10  29885.30  40562.00
2016-03-06 05:06:00.000 001      283.70  27426.20  29885.30  40562.00
2016-03-06 05:07:00.000 001      283.70  27426.30  29885.40  40562.20
2016-03-06 05:08:00.000 001      283.70  27426.60  29885.50  40562.50
2016-03-06 05:09:00.000 001      283.70  27426.80  29885.30  40562.50
2016-03-06 05:10:00.000 001      283.70  27426.80  29885.40  40562.60
2016-03-06 05:11:00.000 001      283.70  27427.10  29885.40  40562.70
2016-03-06 05:12:00.000 001      283.70  27427.00  29885.50  40562.70
2016-03-06 05:13:00.000 001      283.60  27427.20  29885.50  40562.90
2016-03-06 05:14:00.000 001      283.60  27427.10  29885.60  40562.90
2016-03-06 05:15:00.000 001      283.60  27426.80  29885.40  40562.60
2016-03-06 05:16:00.000 001      283.70  27426.40  29885.50  40562.30
2016-03-06 05:17:00.000 001      283.70  27425.90  29885.50  40562.00
2016-03-06 05:18:00.000 001      283.70  27426.20  29885.30  40562.00
2016-03-06 05:19:00.000 001      283.70  27426.00  29885.20  40561.90
2016-03-06 05:20:00.000 001      283.60  27425.80  29885.20  40561.70
2016-03-06 05:21:00.000 001      283.60  27425.70  29885.40  40561.80
2016-03-06 05:22:00.000 001      283.60  27425.90  29885.40  40562.00
2016-03-06 05:23:00.000 001      283.60  27426.70  29885.40  40562.50
2016-03-06 05:24:00.000 001      283.50  27427.80  29885.50  40563.30
2016-03-06 05:25:00.000 001      283.50  27429.00  29885.50  40564.10
2016-03-06 05:26:00.000 001      283.60  27429.20  29885.40  40564.20
2016-03-06 05:27:00.000 001      283.60  27429.40  29885.30  40564.20
2016-03-06 05:28:00.000 001      283.60  27428.70  29885.90  40564.20
2016-03-06 05:29:00.000 001      283.60  27428.40  29885.70  40563.80
2016-03-06 05:30:00.000 001      283.60  27427.10  29885.40  40562.70
2016-03-06 05:31:00.000 001      283.60  27426.50  29885.30  40562.30
2016-03-06 05:32:00.000 001      283.60  27426.10  29885.30  40562.00
2016-03-06 05:33:00.000 001      283.60  27426.20  29885.20  40562.00
2016-03-06 05:34:00.000 001      283.60  27425.80  29885.30  40561.80
2016-03-06 05:35:00.000 001      283.70  27425.00  29885.10  40561.10
2016-03-06 05:36:00.000 001      283.70  27424.60  29885.10  40560.80
2016-03-06 05:37:00.000 001      283.70  27424.60  29885.10  40560.80
2016-03-06 05:38:00.000 001      283.60  27424.20  29885.10  40560.60
2016-03-06 05:39:00.000 001      283.70  27423.20  29885.10  40559.90
2016-03-06 05:40:00.000 001      283.70  27422.80  29884.90  40559.50
2016-03-06 05:41:00.000 001      283.70  27423.20  29884.90  40559.70
2016-03-06 05:42:00.000 001      283.60  27424.00  29885.00  40560.30
2016-03-06 05:43:00.000 001      283.60  27424.40  29884.90  40560.60
2016-03-06 05:44:00.000 001      283.60  27424.00  29885.10  40560.40
2016-03-06 05:45:00.000 001      283.60  27423.50  29884.90  40560.00
2016-03-06 05:46:00.000 001      283.60  27423.40  29884.80  40559.80
2016-03-06 05:47:00.000 001      283.60  27424.50  29884.80  40560.50
2016-03-06 05:48:00.000 001      283.60  27424.60  29884.90  40560.70
2016-03-06 05:49:00.000 001      283.60  27423.90  29884.80  40560.10
2016-03-06 05:50:00.000 001      283.70  27422.50  29884.70  40559.10
2016-03-06 05:51:00.000 001      283.70  27422.00  29884.60  40558.70
2016-03-06 05:52:00.000 001      283.70  27422.10  29884.60  40558.70
2016-03-06 05:53:00.000 001      283.60  27422.80  29884.40  40559.10
2016-03-06 05:54:00.000 001      283.60  27423.50  29884.40  40559.60
2016-03-06 05:55:00.000 001      283.70  27424.20  29884.60  40560.20
2016-03-06 05:56:00.000 001      283.60  27424.80  29884.50  40560.60
2016-03-06 05:57:00.000 001      283.70  27425.00  29884.70  40560.80
2016-03-06 05:58:00.000 001      283.70  27425.10  29884.70  40560.90
2016-03-06 05:59:00.000 001      283.70  27425.10  29884.60  40560.80
2016-03-06 06:00:00.000 001      283.60  27425.30  29884.70  40561.00
2016-03-06 06:01:00.000 001      283.60  27425.50  29884.70  40561.10
2016-03-06 06:02:00.000 001      283.60  27425.50  29884.60  40561.10
2016-03-06 06:03:00.000 001      283.60  27425.40  29884.60  40561.00
2016-03-06 06:04:00.000 001      283.60  27425.20  29884.80  40561.00
2016-03-06 06:05:00.000 001      283.60  27424.90  29884.70  40560.80
2016-03-06 06:06:00.000 001      283.60  27424.70  29884.60  40560.60
2016-03-06 06:07:00.000 001      283.60  27424.40  29884.70  40560.40
2016-03-06 06:08:00.000 001      283.60  27424.20  29884.50  40560.10
2016-03-06 06:09:00.000 001      283.70  27423.90  29884.50  40559.90
2016-03-06 06:10:00.000 001      283.70  27424.10  29884.50  40560.00
2016-03-06 06:11:00.000 001      283.70  27424.10  29884.60  40560.10
2016-03-06 06:12:00.000 001      283.60  27423.90  29884.40  40559.90
2016-03-06 06:13:00.000 001      283.70  27423.50  29884.60  40559.70
2016-03-06 06:14:00.000 001      283.70  27423.70  29884.50  40559.70
2016-03-06 06:15:00.000 001      283.70  27423.70  29884.50  40559.80
2016-03-06 06:16:00.000 001      283.60  27423.90  29884.50  40560.00
2016-03-06 06:17:00.000 001      283.60  27424.10  29884.60  40560.10
2016-03-06 06:18:00.000 001      283.60  27424.30  29884.60  40560.30
2016-03-06 06:19:00.000 001      283.60  27424.50  29884.70  40560.40
2016-03-06 06:20:00.000 001      283.60  27424.60  29884.60  40560.50
2016-03-06 06:21:00.000 001      283.60  27424.30  29884.60  40560.30
2016-03-06 06:22:00.000 001      283.60  27423.20  29884.70  40559.60
2016-03-06 06:23:00.000 001      283.60  27422.70  29884.50  40559.10
2016-03-06 06:24:00.000 001      283.70  27422.60  29884.40  40559.00
2016-03-06 06:25:00.000 001      283.70  27422.70  29884.40  40559.10
2016-03-06 06:26:00.000 001      283.60  27422.70  29884.40  40559.10
2016-03-06 06:27:00.000 001      283.60  27422.60  29884.40  40559.00
