2005-09-29 00:00:00.000 272       366.55  28016.31  30741.40  41592.60
2005-09-29 00:01:00.000 272       366.56  28016.72  30741.60  41593.10
2005-09-29 00:02:00.000 272       366.57  28016.53  30741.60  41593.00
2005-09-29 00:03:00.000 272       366.54  28016.50  30741.50  41592.80
2005-09-29 00:04:00.000 272       366.52  28016.49  30741.50  41592.80
2005-09-29 00:05:00.000 272       366.54  28016.40  30741.60  41592.80
2005-09-29 00:06:00.000 272       366.50  28016.17  30741.70  41592.80
2005-09-29 00:07:00.000 272       366.52  28015.98  30741.80  41592.80
2005-09-29 00:08:00.000 272       366.51  28015.97  30741.90  41592.80
2005-09-29 00:09:00.000 272       366.45  28016.22  30742.00  41593.10
2005-09-29 00:10:00.000 272       366.49  28016.16  30741.90  41593.00
2005-09-29 00:11:00.000 272       366.46  28015.83  30742.10  41592.80
2005-09-29 00:12:00.000 272       366.46  28015.93  30742.00  41592.80
2005-09-29 00:13:00.000 272       366.46  28015.93  30742.20  41593.00
2005-09-29 00:14:00.000 272       366.46  28016.12  30742.10  41593.10
2005-09-29 00:15:00.000 272       366.48  28015.95  30742.40  41593.10
2005-09-29 00:16:00.000 272       366.47  28015.84  30742.30  41593.10
2005-09-29 00:17:00.000 272       366.45  28015.91  30742.30  41593.10
2005-09-29 00:18:00.000 272       366.50  28015.46  30742.60  41593.00
2005-09-29 00:19:00.000 272       366.52  28015.98  30742.50  41593.30
2005-09-29 00:20:00.000 272       366.53  28015.79  30742.60  41593.30
2005-09-29 00:21:00.000 272       366.54  28016.00  30742.60  41593.30
2005-09-29 00:22:00.000 272       366.53  28015.99  30742.70  41593.30
2005-09-29 00:23:00.000 272       366.54  28016.10  30742.90  41593.60
2005-09-29 00:24:00.000 272       366.54  28016.00  30743.00  41593.60
2005-09-29 00:25:00.000 272       366.53  28015.79  30743.00  41593.50
2005-09-29 00:26:00.000 272       366.57  28015.92  30743.00  41593.60
2005-09-29 00:27:00.000 272       366.57  28015.72  30743.10  41593.60
2005-09-29 00:28:00.000 272       366.65  28015.39  30743.30  41593.50
2005-09-29 00:29:00.000 272       366.64  28015.58  30743.40  41593.60
2005-09-29 00:30:00.000 272       366.64  28015.38  30743.40  41593.60
2005-09-29 00:31:00.000 272       366.62  28015.67  30743.40  41593.60
2005-09-29 00:32:00.000 272       366.64  28015.58  30743.50  41593.80
2005-09-29 00:33:00.000 272       366.62  28015.67  30743.60  41593.80
2005-09-29 00:34:00.000 272       366.66  28015.90  30743.70  41594.10
2005-09-29 00:35:00.000 272       366.66  28015.60  30743.80  41594.00
2005-09-29 00:36:00.000 272       366.66  28015.60  30743.80  41594.00
2005-09-29 00:37:00.000 272       366.67  28015.51  30744.00  41594.10
2005-09-29 00:38:00.000 272       366.68  28015.62  30744.00  41594.10
2005-09-29 00:39:00.000 272       366.66  28015.60  30744.00  41594.10
2005-09-29 00:40:00.000 272       366.65  28015.29  30744.10  41594.00
2005-09-29 00:41:00.000 272       366.64  28014.98  30744.20  41593.80
2005-09-29 00:42:00.000 272       366.63  28014.87  30744.30  41593.80
2005-09-29 00:43:00.000 272       366.63  28014.97  30744.20  41593.80
2005-09-29 00:44:00.000 272       366.61  28014.75  30744.30  41593.80
2005-09-29 00:45:00.000 272       366.67  28014.60  30744.10  41593.60
2005-09-29 00:46:00.000 272       366.70  28015.04  30744.20  41593.80
2005-09-29 00:47:00.000 272       366.73  28014.25  30744.50  41593.60
2005-09-29 00:48:00.000 272       366.72  28014.45  30744.30  41593.60
