2007-08-26 00:00:00.000 238       355.55  27914.16  30575.20  41401.01
2007-08-26 00:01:00.000 238       355.53  27915.05  30575.30  41401.68
2007-08-26 00:02:00.000 238       355.48  27915.81  30575.50  41402.34
2007-08-26 00:03:00.000 238       355.48  27915.30  30575.80  41402.22
2007-08-26 00:04:00.000 238       355.43  27914.87  30575.80  41401.93
2007-08-26 00:05:00.000 238       355.43  27913.66  30576.00  41401.26
2007-08-26 00:06:00.000 238       355.43  27912.86  30575.90  41400.64
2007-08-26 00:07:00.000 238       355.46  27912.48  30576.00  41400.46
2007-08-26 00:08:00.000 238       355.44  27913.07  30575.70  41400.64
2007-08-26 00:09:00.000 238       355.43  27912.76  30575.90  41400.57
2007-08-26 00:10:00.000 238       355.43  27912.76  30575.90  41400.57
2007-08-26 00:11:00.000 238       355.42  27912.65  30576.00  41400.58
2007-08-26 00:12:00.000 238       355.46  27912.68  30576.10  41400.67
2007-08-26 00:13:00.000 238       355.45  27912.67  30575.90  41400.52
2007-08-26 00:14:00.000 238       355.45  27912.57  30576.20  41400.67
2007-08-26 00:15:00.000 238       355.43  27912.76  30576.20  41400.80
2007-08-26 00:16:00.000 238       355.42  27912.85  30576.10  41400.79
2007-08-26 00:17:00.000 238       355.44  27913.56  30576.30  41401.41
2007-08-26 00:18:00.000 238       355.40  27914.14  30576.40  41401.88
2007-08-26 00:19:00.000 238       355.39  27914.43  30576.50  41402.14
2007-08-26 00:20:00.000 238       355.42  27914.46  30576.60  41402.24
2007-08-26 00:21:00.000 238       355.41  27915.55  30576.60  41402.98
2007-08-26 00:22:00.000 238       355.43  27915.67  30576.70  41403.13
2007-08-26 00:23:00.000 238       355.40  27916.15  30576.70  41403.45
2007-08-26 00:24:00.000 238       355.45  27916.49  30576.80  41403.76
2007-08-26 00:25:00.000 238       355.44  27917.19  30576.80  41404.23
2007-08-26 00:26:00.000 238       355.42  27917.38  30577.10  41404.57
2007-08-26 00:27:00.000 238       355.41  27917.86  30577.30  41405.05
