2015-03-31 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-31 00:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-31 00:02:00.000 001      291.40  27462.40  29942.40  40628.60
2015-03-31 00:03:00.000 001      291.50  27462.80  29942.30  40628.90
2015-03-31 00:04:00.000 001      291.50  27462.70  29942.50  40628.90
2015-03-31 00:05:00.000 001      291.50  27462.70  29942.60  40629.00
2015-03-31 00:06:00.000 001      291.50  27463.10  29942.60  40629.30
2015-03-31 00:07:00.000 001      291.50  27463.40  29942.60  40629.50
2015-03-31 00:08:00.000 001      291.50  27463.30  29942.80  40629.50
2015-03-31 00:09:00.000 001      291.50  27463.00  29942.90  40629.40
2015-03-31 00:10:00.000 001      291.40  27463.00  29942.70  40629.30
2015-03-31 00:11:00.000 001      291.40  27463.10  29942.60  40629.20
2015-03-31 00:12:00.000 001      291.50  27463.30  29942.60  40629.40
2015-03-31 00:13:00.000 001      291.50  27463.10  29942.70  40629.30
2015-03-31 00:14:00.000 001      291.50  27462.90  29942.40  40629.00
2015-03-31 00:15:00.000 001      291.40  27463.30  29942.50  40629.30
2015-03-31 00:16:00.000 001      291.50  27463.00  29942.70  40629.30
2015-03-31 00:17:00.000 001      291.50  27463.50  29942.40  40629.40
2015-03-31 00:18:00.000 001      291.50  27463.80  29942.10  40629.40
2015-03-31 00:19:00.000 001      291.50  27463.50  29942.60  40629.50
2015-03-31 00:20:00.000 001      291.50  27463.70  29942.60  40629.70
2015-03-31 00:21:00.000 001      291.50  27464.10  29942.30  40629.80
2015-03-31 00:22:00.000 001      291.50  27464.10  29942.70  40630.00
2015-03-31 00:23:00.000 001      291.50  27463.90  29942.60  40629.90
2015-03-31 00:24:00.000 001      291.50  27464.30  29942.60  40630.10
2015-03-31 00:25:00.000 001      291.50  27464.00  29942.50  40629.80
2015-03-31 00:26:00.000 001      291.50  27464.10  29942.10  40629.60
2015-03-31 00:27:00.000 001      291.50  27464.20  29942.60  40630.00
2015-03-31 00:28:00.000 001      291.50  27464.10  29942.70  40630.00
2015-03-31 00:29:00.000 001      291.50  27464.10  29942.40  40629.90
2015-03-31 00:30:00.000 001      291.50  27463.80  29942.30  40629.50
2015-03-31 00:31:00.000 001      291.50  27464.30  29942.30  40629.90
2015-03-31 00:32:00.000 001      291.40  27463.60  29942.40  40629.50
2015-03-31 00:33:00.000 001      291.50  27464.10  29942.20  40629.60
2015-03-31 00:34:00.000 001      291.50  27463.80  29942.50  40629.70
2015-03-31 00:35:00.000 001      291.50  27463.80  29942.40  40629.60
2015-03-31 00:36:00.000 001      291.50  27463.70  29942.50  40629.60
2015-03-31 00:37:00.000 001      291.50  27463.50  29942.00  40629.10
2015-03-31 00:38:00.000 001      291.50  27463.50  29942.40  40629.40
2015-03-31 00:39:00.000 001      291.60  27463.20  29942.30  40629.20
2015-03-31 00:40:00.000 001      291.50  27463.50  29942.20  40629.20
2015-03-31 00:41:00.000 001      291.50  27463.00  29942.30  40629.00
2015-03-31 00:42:00.000 001      291.50  27463.40  29942.30  40629.20
2015-03-31 00:43:00.000 001      291.50  27463.30  29942.10  40629.00
2015-03-31 00:44:00.000 001      291.50  27463.10  29942.20  40629.00
2015-03-31 00:45:00.000 001      291.50  27463.50  29942.20  40629.20
2015-03-31 00:46:00.000 001      291.50  27463.40  29942.10  40629.20
2015-03-31 00:47:00.000 001      291.50  27463.40  29942.40  40629.30
2015-03-31 00:48:00.000 001      291.50  27463.00  29942.70  40629.30
2015-03-31 00:49:00.000 001      291.60  27463.20  29942.60  40629.40
2015-03-31 00:50:00.000 001      291.50  27463.00  29942.70  40629.30
2015-03-31 00:51:00.000 001      291.60  27463.20  29943.00  40629.60
2015-03-31 00:52:00.000 001      291.60  27463.10  29943.00  40629.50
2015-03-31 00:53:00.000 001      291.60  27463.20  29943.10  40629.70
2015-03-31 00:54:00.000 001      291.60  27463.10  29943.00  40629.50
2015-03-31 00:55:00.000 001      291.60  27463.10  29943.30  40629.80
2015-03-31 00:56:00.000 001      291.60  27463.40  29943.30  40630.00
2015-03-31 00:57:00.000 001      291.60  27463.10  29943.30  40629.80
2015-03-31 00:58:00.000 001      291.60  27462.80  29943.70  40629.90
2015-03-31 00:59:00.000 001      291.60  27463.00  29943.50  40629.90
2015-03-31 01:00:00.000 001      291.70  27462.80  29943.70  40629.90
2015-03-31 01:01:00.000 001      291.60  27463.00  29943.80  40630.10
2015-03-31 01:02:00.000 001      291.60  27462.60  29943.70  40629.80
2015-03-31 01:03:00.000 001      291.70  27462.70  29944.00  40630.10
2015-03-31 01:04:00.000 001      291.70  27462.70  29944.30  40630.20
2015-03-31 01:05:00.000 001      291.70  27462.60  29944.10  40630.10
2015-03-31 01:06:00.000 001      291.70  27462.70  29944.00  40630.10
2015-03-31 01:07:00.000 001      291.70  27462.60  29944.20  40630.20
2015-03-31 01:08:00.000 001      291.70  27462.80  29944.40  40630.50
2015-03-31 01:09:00.000 001      291.70  27462.90  29944.30  40630.40
2015-03-31 01:10:00.000 001      291.70  27462.70  29944.40  40630.30
2015-03-31 01:11:00.000 001      291.70  27463.00  29944.70  40630.80
2015-03-31 01:12:00.000 001      291.70  27462.90  29944.70  40630.70
2015-03-31 01:13:00.000 001      291.70  27462.90  29944.80  40630.80
2015-03-31 01:14:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-31 01:15:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-31 01:16:00.000 001      291.80  27462.90  29945.00  40630.90
2015-03-31 01:17:00.000 001      291.80  27462.60  29945.30  40630.90
2015-03-31 01:18:00.000 001      291.70  27462.70  29945.20  40630.90
2015-03-31 01:19:00.000 001      291.80  27462.60  29945.30  40631.00
2015-03-31 01:20:00.000 001      291.80  27462.60  29945.20  40630.90
2015-03-31 01:21:00.000 001      291.80  27462.40  29945.50  40630.90
2015-03-31 01:22:00.000 001      291.80  27462.10  29945.40  40630.70
2015-03-31 01:23:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-31 01:24:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-31 01:25:00.000 001      291.80  27461.90  29945.60  40630.70
2015-03-31 01:26:00.000 001      291.80  27461.90  29945.70  40630.80
2015-03-31 01:27:00.000 001      291.80  27462.00  29945.60  40630.80
2015-03-31 01:28:00.000 001      291.90  27461.70  29945.70  40630.70
2015-03-31 01:29:00.000 001      291.90  27461.90  29945.70  40630.80
2015-03-31 01:30:00.000 001      291.90  27462.00  29945.90  40631.00
2015-03-31 01:31:00.000 001      291.90  27461.80  29946.00  40630.90
2015-03-31 01:32:00.000 001      291.90  27462.00  29945.90  40631.00
2015-03-31 01:33:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-31 01:34:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-31 01:35:00.000 001      291.90  27462.00  29946.00  40631.10
2015-03-31 01:36:00.000 001      292.00  27461.70  29946.50  40631.20
2015-03-31 01:37:00.000 001      291.90  27461.80  29946.40  40631.20
2015-03-31 01:38:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-31 01:39:00.000 001      291.90  27461.70  29946.40  40631.20
2015-03-31 01:40:00.000 001      291.90  27461.70  29946.40  40631.20
2015-03-31 01:41:00.000 001      291.90  27461.60  29946.30  40631.00
2015-03-31 01:42:00.000 001      291.90  27461.50  29946.50  40631.20
2015-03-31 01:43:00.000 001      292.00  27461.70  29946.50  40631.20
2015-03-31 01:44:00.000 001      292.00  27461.70  29946.40  40631.20
2015-03-31 01:45:00.000 001      291.90  27461.40  29946.40  40631.00
2015-03-31 01:46:00.000 001      292.00  27461.50  29946.60  40631.20
2015-03-31 01:47:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-31 01:48:00.000 001      292.00  27461.30  29946.70  40631.20
2015-03-31 01:49:00.000 001      292.00  27461.20  29946.80  40631.20
2015-03-31 01:50:00.000 001      292.00  27461.60  29946.60  40631.20
2015-03-31 01:51:00.000 001      292.00  27461.00  29946.80  40631.00
2015-03-31 01:52:00.000 001      292.00  27461.10  29946.70  40631.00
2015-03-31 01:53:00.000 001      292.00  27460.90  29946.90  40631.00
2015-03-31 01:54:00.000 001      292.00  27460.90  29946.80  40630.90
2015-03-31 01:55:00.000 001      292.00  27460.80  29946.90  40630.90
2015-03-31 01:56:00.000 001      292.00  27460.80  29946.90  40630.90
2015-03-31 01:57:00.000 001      292.00  27460.60  29946.90  40630.80
2015-03-31 01:58:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-31 01:59:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-31 02:00:00.000 001      292.00  27460.40  29946.80  40630.60
2015-03-31 02:01:00.000 001      292.00  27460.30  29947.10  40630.80
2015-03-31 02:02:00.000 001      292.00  27460.30  29946.80  40630.50
2015-03-31 02:03:00.000 001      292.00  27460.10  29947.00  40630.50
2015-03-31 02:04:00.000 001      292.00  27460.10  29947.00  40630.50
2015-03-31 02:05:00.000 001      292.00  27460.10  29947.00  40630.50
2015-03-31 02:06:00.000 001      292.00  27460.00  29947.20  40630.50
2015-03-31 02:07:00.000 001      292.00  27460.10  29946.90  40630.50
2015-03-31 02:08:00.000 001      292.00  27460.10  29947.10  40630.60
2015-03-31 02:09:00.000 001      292.00  27460.10  29947.00  40630.50
2015-03-31 02:10:00.000 001      292.00  27459.80  29947.30  40630.50
2015-03-31 02:11:00.000 001      292.00  27460.00  29947.20  40630.60
2015-03-31 02:12:00.000 001      292.00  27459.90  29947.40  40630.70
2015-03-31 02:13:00.000 001      292.00  27460.30  29947.10  40630.80
2015-03-31 02:14:00.000 001      292.10  27460.00  29947.30  40630.70
2015-03-31 02:15:00.000 001      292.10  27460.30  29947.30  40630.90
2015-03-31 02:16:00.000 001      292.10  27460.00  29947.20  40630.60
2015-03-31 02:17:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-31 02:18:00.000 001      292.10  27460.30  29947.50  40631.10
