2014-06-22 00:00:00.000 173      9999.00 999999.00 999999.00 999999.00
2014-06-22 00:01:00.000 173       305.85  27533.38  29967.76  40695.13
2014-06-22 00:02:00.000 173       305.84  27533.76  29967.50  40695.21
2014-06-22 00:03:00.000 173       305.87  27533.43  29967.81  40695.21
2014-06-22 00:04:00.000 173       305.84  27533.92  29967.57  40695.36
2014-06-22 00:05:00.000 173       305.86  27533.70  29967.77  40695.36
2014-06-22 00:06:00.000 173       305.85  27533.71  29967.56  40695.21
2014-06-22 00:07:00.000 173       305.83  27533.97  29967.84  40695.59
2014-06-22 00:08:00.000 173       305.81  27534.28  29968.07  40695.97
2014-06-22 00:09:00.000 173       305.82  27534.34  29967.91  40695.89
2014-06-22 00:10:00.000 173       305.84  27534.29  29967.85  40695.82
2014-06-22 00:11:00.000 173       305.80  27534.08  29967.63  40695.51
2014-06-22 00:12:00.000 173       305.80  27534.02  29967.79  40695.59
2014-06-22 00:13:00.000 173       305.79  27534.29  29967.75  40695.74
2014-06-22 00:14:00.000 173       305.78  27534.35  29967.69  40695.74
2014-06-22 00:15:00.000 173       305.78  27534.84  29967.66  40696.05
2014-06-22 00:16:00.000 173       305.79  27534.84  29967.66  40696.05
2014-06-22 00:17:00.000 173       305.80  27534.84  29967.66  40696.05
2014-06-22 00:18:00.000 173       305.78  27535.06  29967.57  40696.12
2014-06-22 00:19:00.000 173       305.77  27535.49  29967.48  40696.35
2014-06-22 00:20:00.000 173       305.75  27535.33  29967.53  40696.28
2014-06-22 00:21:00.000 173       305.74  27535.49  29967.59  40696.43
2014-06-22 00:22:00.000 173       305.72  27535.43  29967.64  40696.43
2014-06-22 00:23:00.000 173       305.72  27535.76  29967.55  40696.58
2014-06-22 00:24:00.000 173       305.72  27535.44  29967.53  40696.35
2014-06-22 00:25:00.000 173       305.72  27535.49  29967.59  40696.43
2014-06-22 00:26:00.000 173       305.70  27535.54  29967.54  40696.43
2014-06-22 00:27:00.000 173       305.70  27535.88  29967.44  40696.58
