2008-07-26 00:00:00.000 208       349.91  27869.34  30501.80  41316.58
2008-07-26 00:01:00.000 208       349.92  27869.75  30501.70  41316.79
2008-07-26 00:02:00.000 208       349.88  27869.82  30501.40  41316.61
2008-07-26 00:03:00.000 208       349.91  27869.74  30501.70  41316.78
2008-07-26 00:04:00.000 208       349.89  27870.13  30501.60  41316.96
2008-07-26 00:05:00.000 208       349.89  27870.43  30501.70  41317.24
2008-07-26 00:06:00.000 208       349.88  27870.62  30501.70  41317.38
2008-07-26 00:07:00.000 208       349.90  27870.64  30501.80  41317.46
2008-07-26 00:08:00.000 208       349.88  27871.12  30501.80  41317.79
2008-07-26 00:09:00.000 208       349.86  27871.41  30501.80  41317.98
2008-07-26 00:10:00.000 208       349.84  27871.90  30501.90  41318.38
2008-07-26 00:11:00.000 208       349.82  27871.78  30501.90  41318.30
2008-07-26 00:12:00.000 208       349.82  27872.08  30501.90  41318.50
2008-07-26 00:13:00.000 208       349.79  27872.55  30502.00  41318.90
2008-07-26 00:14:00.000 208       349.77  27872.84  30502.00  41319.09
2008-07-26 00:15:00.000 208       349.75  27873.73  30502.10  41319.77
2008-07-26 00:16:00.000 208       349.73  27874.12  30502.00  41319.95
2008-07-26 00:17:00.000 208       349.74  27874.32  30502.20  41320.24
2008-07-26 00:18:00.000 208       349.74  27874.32  30502.40  41320.39
2008-07-26 00:19:00.000 208       349.74  27874.53  30502.40  41320.52
2008-07-26 00:20:00.000 208       349.72  27874.71  30502.40  41320.65
2008-07-26 00:21:00.000 208       349.72  27874.71  30502.40  41320.65
2008-07-26 00:22:00.000 208       349.72  27874.71  30502.40  41320.65
2008-07-26 00:23:00.000 208       349.70  27874.59  30502.40  41320.57
2008-07-26 00:24:00.000 208       349.69  27875.09  30502.10  41320.68
2008-07-26 00:25:00.000 208       349.75  27874.34  30502.60  41320.54
2008-07-26 00:26:00.000 208       349.73  27874.31  30502.40  41320.38
2008-07-26 00:27:00.000 208       349.78  27873.66  30502.40  41319.94
2008-07-26 00:28:00.000 208       349.82  27872.18  30502.50  41319.01
2008-07-26 00:29:00.000 208       349.82  27870.07  30502.30  41317.45
2008-07-26 00:30:00.000 208       349.78  27869.03  30502.10  41316.59
2008-07-26 00:31:00.000 208       349.82  27868.16  30502.00  41315.93
2008-07-26 00:32:00.000 208       349.81  27868.05  30501.90  41315.79
2008-07-26 00:33:00.000 208       349.80  27867.74  30502.00  41315.65
2008-07-26 00:34:00.000 208       349.79  27868.04  30501.70  41315.63
2008-07-26 00:35:00.000 208       349.82  27868.06  30502.00  41315.86
2008-07-26 00:36:00.000 208       349.81  27868.46  30502.00  41316.13
2008-07-26 00:37:00.000 208       349.86  27868.30  30502.40  41316.32
2008-07-26 00:38:00.000 208       349.84  27868.98  30502.20  41316.64
2008-07-26 00:39:00.000 208       349.86  27869.40  30502.40  41317.07
2008-07-26 00:40:00.000 208       349.87  27869.51  30502.50  41317.21
2008-07-26 00:41:00.000 208       349.88  27869.82  30502.50  41317.42
2008-07-26 00:42:00.000 208       349.89  27869.93  30502.80  41317.71
2008-07-26 00:43:00.000 208       349.91  27870.35  30502.90  41318.07
2008-07-26 00:44:00.000 208       349.89  27870.53  30503.00  41318.27
2008-07-26 00:45:00.000 208       349.91  27870.74  30503.10  41318.49
2008-07-26 00:46:00.000 208       349.89  27871.13  30503.00  41318.68
2008-07-26 00:47:00.000 208       349.91  27871.25  30503.20  41318.91
2008-07-26 00:48:00.000 208       349.93  27871.06  30503.50  41319.00
2008-07-26 00:49:00.000 208       349.90  27871.54  30503.50  41319.32
2008-07-26 00:50:00.000 208       349.93  27871.67  30503.60  41319.48
2008-07-26 00:51:00.000 208       349.91  27871.65  30503.80  41319.62
2008-07-26 00:52:00.000 208       349.94  27872.18  30504.00  41320.12
2008-07-26 00:53:00.000 208       349.94  27871.88  30504.00  41319.92
2008-07-26 00:54:00.000 208       349.96  27872.20  30504.30  41320.36
