2018-09-07 00:00:01.000 250       323.24  27486.00  30054.33  40727.67
2018-09-07 00:01:00.000 250       323.24  27485.92  30054.48  40727.73
2018-09-07 00:02:00.000 250       323.25  27485.84  30054.25  40727.50
2018-09-07 00:03:00.000 250       323.29  27485.46  30054.10  40727.14
2018-09-07 00:04:00.000 250       323.29  27485.16  30054.10  40726.93
2018-09-07 00:05:00.000 250       323.30  27484.85  30054.03  40726.67
2018-09-07 00:06:00.000 250       323.32  27484.70  30054.03  40726.57
2018-09-07 00:07:00.000 250       323.29  27485.00  30053.80  40726.60
2018-09-07 00:08:00.000 250       323.30  27484.78  30053.87  40726.50
2018-09-07 00:09:00.000 250       323.27  27485.00  30053.80  40726.60
2018-09-07 00:10:00.000 250       323.32  27484.32  30054.10  40726.36
2018-09-07 00:11:00.000 250       323.26  27484.85  30053.87  40726.56
2018-09-07 00:12:00.000 250       323.25  27484.47  30053.80  40726.24
2018-09-07 00:13:00.000 250       323.22  27484.70  30054.03  40726.57
2018-09-07 00:14:00.000 250       323.20  27484.55  30053.80  40726.29
2018-09-07 00:15:00.000 250       323.17  27484.47  30053.72  40726.19
2018-09-07 00:16:00.000 250       323.15  27484.70  30053.64  40726.29
2018-09-07 00:17:00.000 250       323.13  27484.55  30053.64  40726.18
2018-09-07 00:18:01.000 250       323.12  27484.47  30053.57  40726.07
2018-09-07 00:19:01.000 250       323.08  27484.78  30053.49  40726.22
2018-09-07 00:20:01.000 250       323.07  27484.62  30053.42  40726.06
2018-09-07 00:21:00.000 250       323.07  27484.70  30053.34  40726.06
2018-09-07 00:22:00.000 250       323.10  27484.62  30053.49  40726.12
2018-09-07 00:23:00.000 250       323.02  27483.78  30053.49  40725.55
2018-09-07 00:24:00.000 250       323.03  27483.63  30053.26  40725.28
2018-09-07 00:25:00.000 250       323.05  27484.01  30053.11  40725.43
2018-09-07 00:26:00.000 250       322.99  27483.33  30053.19  40725.02
2018-09-07 00:27:01.000 250       322.98  27483.94  30053.11  40725.38
2018-09-07 00:28:01.000 250       322.98  27483.86  30053.11  40725.32
2018-09-07 00:29:00.000 250       322.95  27483.86  30052.88  40725.15
2018-09-07 00:30:00.000 250       322.95  27483.86  30052.73  40725.04
2018-09-07 00:31:00.000 250       322.92  27484.16  30053.03  40725.47
2018-09-07 00:32:00.000 250       322.85  27484.62  30053.11  40725.84
2018-09-07 00:33:00.000 250       322.83  27485.08  30053.26  40726.26
2018-09-07 00:34:00.000 250       322.81  27485.61  30053.03  40726.45
2018-09-07 00:35:00.000 250       322.85  27485.08  30053.34  40726.32
2018-09-07 00:36:00.000 250       322.85  27485.23  30053.19  40726.31
2018-09-07 00:37:00.000 250       322.83  27484.62  30053.34  40726.01
2018-09-07 00:38:00.000 250       322.77  27484.55  30053.34  40725.96
2018-09-07 00:39:01.000 250       322.84  27484.55  30053.42  40726.01
2018-09-07 00:40:02.000 250       322.81  27484.55  30053.49  40726.07
2018-09-07 00:41:01.000 250       322.78  27483.78  30053.64  40725.67
2018-09-07 00:42:00.000 250       322.75  27484.16  30053.49  40725.81
2018-09-07 00:43:00.000 250       322.81  27484.09  30053.64  40725.87
2018-09-07 00:44:00.000 250       322.78  27484.16  30053.72  40725.98
2018-09-07 00:45:00.000 250       322.77  27484.01  30053.80  40725.93
