2005-06-12 00:00:00.000 163       367.77  28022.81  30765.40  41614.80
2005-06-12 00:01:00.000 163       367.79  28023.42  30765.50  41615.30
2005-06-12 00:02:00.000 163       367.78  28023.52  30765.40  41615.30
2005-06-12 00:03:00.000 163       367.78  28023.52  30765.50  41615.30
2005-06-12 00:04:00.000 163       367.78  28023.52  30765.50  41615.30
2005-06-12 00:05:00.000 163       367.72  28024.07  30765.40  41615.60
2005-06-12 00:06:00.000 163       367.71  28023.96  30765.30  41615.50
2005-06-12 00:07:00.000 163       367.72  28024.07  30765.30  41615.60
2005-06-12 00:08:00.000 163       367.72  28024.27  30765.40  41615.80
2005-06-12 00:09:00.000 163       367.72  28024.07  30765.30  41615.60
2005-06-12 00:10:00.000 163       367.72  28024.17  30765.30  41615.60
2005-06-12 00:11:00.000 163       367.72  28024.27  30765.40  41615.80
2005-06-12 00:12:00.000 163       367.69  28024.74  30765.40  41616.10
2005-06-12 00:13:00.000 163       367.69  28025.25  30765.50  41616.50
2005-06-12 00:14:00.000 163       367.69  28025.55  30765.50  41616.60
2005-06-12 00:15:00.000 163       367.67  28025.94  30765.70  41617.10
2005-06-12 00:16:00.000 163       367.66  28026.03  30765.70  41617.10
2005-06-12 00:17:00.000 163       367.64  28026.51  30765.80  41617.60
2005-06-12 00:18:00.000 163       367.62  28027.10  30765.80  41618.00
2005-06-12 00:19:00.000 163       367.62  28027.00  30765.80  41617.80
2005-06-12 00:20:00.000 163       367.57  28027.25  30765.70  41618.00
2005-06-12 00:21:00.000 163       367.59  28027.17  30765.80  41618.10
2005-06-12 00:22:00.000 163       367.60  28027.78  30765.90  41618.60
2005-06-12 00:23:00.000 163       367.59  28027.47  30765.90  41618.30
2005-06-12 00:24:00.000 163       367.53  28028.03  30765.90  41618.60
2005-06-12 00:25:00.000 163       367.55  28027.84  30765.90  41618.60
2005-06-12 00:26:00.000 163       367.53  28027.93  30765.80  41618.60
2005-06-12 00:27:00.000 163       367.58  28027.87  30765.90  41618.60
2005-06-12 00:28:00.000 163       367.56  28027.95  30765.80  41618.60
2005-06-12 00:29:00.000 163       367.59  28028.28  30766.00  41618.80
2005-06-12 00:30:00.000 163       367.61  28029.00  30765.90  41619.30
2005-06-12 00:31:00.000 163       367.60  28028.59  30765.90  41619.10
