2014-08-07 01:18:00.000 001      304.10  27528.50  29964.80  40689.70
2014-08-07 01:19:00.000 001      304.10  27528.80  29964.80  40689.90
2014-08-07 01:20:00.000 001      304.10  27529.00  29964.80  40690.00
2014-08-07 01:21:00.000 001      304.10  27529.30  29965.10  40690.40
2014-08-07 01:22:00.000 001      304.10  27529.90  29965.10  40690.80
2014-08-07 01:23:00.000 001      304.00  27530.50  29965.10  40691.30
2014-08-07 01:24:00.000 001      304.00  27530.70  29965.20  40691.50
2014-08-07 01:25:00.000 001      304.00  27530.80  29965.30  40691.60
2014-08-07 01:26:00.000 001      304.00  27530.80  29965.50  40691.70
2014-08-07 01:27:00.000 001      304.00  27530.50  29965.70  40691.70
2014-08-07 01:28:00.000 001      304.00  27530.50  29965.50  40691.60
2014-08-07 01:29:00.000 001      304.00  27530.60  29965.60  40691.70
2014-08-07 01:30:00.000 001      304.00  27530.80  29965.60  40691.90
2014-08-07 01:31:00.000 001      304.00  27531.20  29965.60  40692.10
2014-08-07 01:32:00.000 001      304.00  27531.10  29965.80  40692.20
2014-08-07 01:33:00.000 001      303.90  27531.20  29966.10  40692.50
2014-08-07 01:34:00.000 001      303.90  27531.20  29965.90  40692.30
2014-08-07 01:35:00.000 001      304.00  27530.90  29966.00  40692.20
2014-08-07 01:36:00.000 001      303.90  27530.60  29966.00  40692.00
2014-08-07 01:37:00.000 001      303.90  27529.80  29966.20  40691.60
2014-08-07 01:38:00.000 001      303.90  27529.70  29966.20  40691.50
2014-08-07 01:39:00.000 001      303.90  27529.50  29966.30  40691.40
2014-08-07 01:40:00.000 001      303.90  27529.50  29966.10  40691.30
2014-08-07 01:41:00.000 001      303.90  27529.30  29966.30  40691.30
2014-08-07 01:42:00.000 001      303.90  27529.60  29966.30  40691.50
2014-08-07 01:43:00.000 001      303.90  27529.30  29966.40  40691.40
2014-08-07 01:44:00.000 001      303.90  27529.50  29966.40  40691.60
2014-08-07 01:45:00.000 001      303.90  27529.50  29966.60  40691.70
2014-08-07 01:46:00.000 001      303.90  27529.70  29966.70  40691.90
2014-08-07 01:47:00.000 001      303.90  27529.80  29966.60  40691.90
2014-08-07 01:48:00.000 001      303.90  27530.00  29966.80  40692.20
2014-08-07 01:49:00.000 001      303.90  27530.00  29966.80  40692.20
2014-08-07 01:50:00.000 001      303.90  27530.40  29966.40  40692.10
2014-08-07 01:51:00.000 001      303.90  27529.90  29966.80  40692.10
2014-08-07 01:52:00.000 001      303.90  27529.40  29966.90  40691.90
2014-08-07 01:53:00.000 001      303.90  27529.00  29967.00  40691.70
2014-08-07 01:54:00.000 001      303.90  27528.50  29966.90  40691.30
2014-08-07 01:55:00.000 001      303.90  27528.10  29966.80  40690.90
2014-08-07 01:56:00.000 001      303.90  27528.00  29966.80  40690.80
2014-08-07 01:57:00.000 001      303.90  27527.80  29967.00  40690.80
2014-08-07 01:58:00.000 001      303.90  27527.80  29967.00  40690.80
2014-08-07 01:59:00.000 001      304.00  27528.00  29967.00  40691.00
2014-08-07 02:00:00.000 001      303.90  27528.40  29966.90  40691.20
2014-08-07 02:01:00.000 001      304.00  27528.40  29967.30  40691.50
2014-08-07 02:02:00.000 001      304.00  27528.80  29967.20  40691.70
2014-08-07 02:03:00.000 001      304.00  27529.10  29967.10  40691.80
2014-08-07 02:04:00.000 001      304.00  27529.20  29967.30  40692.00
2014-08-07 02:05:00.000 001      304.00  27529.50  29967.10  40692.00
2014-08-07 02:06:00.000 001      304.00  27529.10  29967.50  40692.10
2014-08-07 02:07:00.000 001      304.00  27529.20  29967.30  40692.00
2014-08-07 02:08:00.000 001      304.00  27529.10  29967.50  40692.10
2014-08-07 02:09:00.000 001      304.00  27529.20  29967.50  40692.20
2014-08-07 02:10:00.000 001      304.00  27529.50  29967.50  40692.30
2014-08-07 02:11:00.000 001      304.00  27529.50  29967.50  40692.30
2014-08-07 02:12:00.000 001      304.00  27530.10  29967.60  40692.80
2014-08-07 02:13:00.000 001      304.00  27530.10  29967.70  40692.90
2014-08-07 02:14:00.000 001      304.00  27530.00  29967.70  40692.80
2014-08-07 02:15:00.000 001      304.00  27530.00  29967.70  40692.80
2014-08-07 02:16:00.000 001      304.00  27529.40  29967.80  40692.60
2014-08-07 02:17:00.000 001      304.00  27529.40  29967.70  40692.50
2014-08-07 02:18:00.000 001      304.00  27529.40  29967.80  40692.60
2014-08-07 02:19:00.000 001      304.00  27529.40  29967.70  40692.40
2014-08-07 02:20:00.000 001      304.00  27529.60  29967.70  40692.60
2014-08-07 02:21:00.000 001      304.00  27530.00  29967.80  40693.00
2014-08-07 02:22:00.000 001      304.10  27530.00  29967.90  40693.00
2014-08-07 02:23:00.000 001      304.10  27529.90  29967.80  40692.90
2014-08-07 02:24:00.000 001      304.10  27530.30  29967.60  40693.00
2014-08-07 02:25:00.000 001      304.10  27530.50  29967.70  40693.20
2014-08-07 02:26:00.000 001      304.10  27530.10  29968.10  40693.20
2014-08-07 02:27:00.000 001      304.00  27530.50  29968.00  40693.40
2014-08-07 02:28:00.000 001      304.00  27530.80  29968.00  40693.60
2014-08-07 02:29:00.000 001      304.10  27530.70  29968.00  40693.50
2014-08-07 02:30:00.000 001      304.10  27530.60  29968.10  40693.50
2014-08-07 02:31:00.000 001      304.10  27530.20  29968.10  40693.30
2014-08-07 02:32:00.000 001      304.00  27530.20  29967.80  40693.00
2014-08-07 02:33:00.000 001      304.00  27529.60  29967.90  40692.70
2014-08-07 02:34:00.000 001      304.00  27529.50  29967.90  40692.60
2014-08-07 02:35:00.000 001      304.10  27529.50  29968.10  40692.80
2014-08-07 02:36:00.000 001      304.10  27529.80  29968.00  40693.00
2014-08-07 02:37:00.000 001      304.10  27530.00  29968.00  40693.10
2014-08-07 02:38:00.000 001      304.10  27529.90  29968.00  40693.00
2014-08-07 02:39:00.000 001      304.10  27530.10  29968.00  40693.10
2014-08-07 02:40:00.000 001      304.10  27530.00  29968.10  40693.20
2014-08-07 02:41:00.000 001      304.10  27529.90  29968.10  40693.00
2014-08-07 02:42:00.000 001      304.10  27530.00  29968.10  40693.10
2014-08-07 02:43:00.000 001      304.10  27529.90  29968.20  40693.20
2014-08-07 02:44:00.000 001      304.10  27530.00  29968.20  40693.20
2014-08-07 02:45:00.000 001      304.10  27529.90  29968.10  40693.00
2014-08-07 02:46:00.000 001      304.10  27530.00  29968.20  40693.20
2014-08-07 02:47:00.000 001      304.10  27529.90  29968.00  40693.00
2014-08-07 02:48:00.000 001      304.10  27529.50  29968.10  40692.80
2014-08-07 02:49:00.000 001      304.10  27529.20  29968.30  40692.70
2014-08-07 02:50:00.000 001      304.10  27529.10  29968.30  40692.70
2014-08-07 02:51:00.000 001      304.20  27529.30  29968.30  40692.80
2014-08-07 02:52:00.000 001      304.20  27529.00  29968.00  40692.40
2014-08-07 02:53:00.000 001      304.20  27528.80  29968.10  40692.30
2014-08-07 02:54:00.000 001      304.20  27528.60  29968.20  40692.30
2014-08-07 02:55:00.000 001      304.20  27528.60  29968.20  40692.30
2014-08-07 02:56:00.000 001      304.20  27528.40  29968.20  40692.20
2014-08-07 02:57:00.000 001      304.20  27528.40  29968.10  40692.10
2014-08-07 02:58:00.000 001      304.20  27528.60  29968.10  40692.20
2014-08-07 02:59:00.000 001      304.20  27528.60  29968.10  40692.20
2014-08-07 03:00:00.000 001      304.20  27528.20  29968.10  40692.00
2014-08-07 03:01:00.000 001      304.20  27528.20  29968.20  40692.00
2014-08-07 03:02:00.000 001      304.10  27528.00  29968.20  40691.90
2014-08-07 03:03:00.000 001      304.20  27527.70  29968.40  40691.80
2014-08-07 03:04:00.000 001      304.10  27528.20  29968.10  40692.00
2014-08-07 03:05:00.000 001      304.20  27528.00  29968.40  40692.00
2014-08-07 03:06:00.000 001      304.20  27528.40  29968.40  40692.30
2014-08-07 03:07:00.000 001      304.20  27528.70  29968.20  40692.30
2014-08-07 03:08:00.000 001      304.20  27528.60  29968.40  40692.40
2014-08-07 03:09:00.000 001      304.20  27528.80  29968.20  40692.40
2014-08-07 03:10:00.000 001      304.20  27528.90  29968.50  40692.70
2014-08-07 03:11:00.000 001      304.20  27529.20  29968.50  40692.90
2014-08-07 03:12:00.000 001      304.20  27529.40  29968.50  40693.00
2014-08-07 03:13:00.000 001      304.20  27529.20  29968.50  40692.90
2014-08-07 03:14:00.000 001      304.20  27529.30  29968.50  40693.00
2014-08-07 03:15:00.000 001      304.20  27529.20  29968.60  40693.00
2014-08-07 03:16:00.000 001      304.20  27529.10  29968.60  40692.90
2014-08-07 03:17:00.000 001      304.20  27528.90  29968.70  40692.80
2014-08-07 03:18:00.000 001      304.20  27528.70  29968.60  40692.60
2014-08-07 03:19:00.000 001      304.30  27528.40  29968.60  40692.40
2014-08-07 03:20:00.000 001      304.30  27528.40  29968.60  40692.40
2014-08-07 03:21:00.000 001      304.30  27528.40  29968.70  40692.50
2014-08-07 03:22:00.000 001      304.30  27528.50  29968.70  40692.60
2014-08-07 03:23:00.000 001      304.30  27528.50  29968.60  40692.50
2014-08-07 03:24:00.000 001      304.30  27528.30  29968.70  40692.40
2014-08-07 03:25:00.000 001      304.30  27528.30  29968.70  40692.40
2014-08-07 03:26:00.000 001      304.30  27528.30  29968.80  40692.50
2014-08-07 03:27:00.000 001      304.30  27528.10  29968.60  40692.30
2014-08-07 03:28:00.000 001      304.30  27528.20  29968.90  40692.60
2014-08-07 03:29:00.000 001      304.30  27528.00  29968.70  40692.30
2014-08-07 03:30:00.000 001      304.30  27527.90  29968.90  40692.30
2014-08-07 03:31:00.000 001      304.30  27527.70  29968.80  40692.10
2014-08-07 03:32:00.000 001      304.30  27527.40  29968.90  40692.00
2014-08-07 03:33:00.000 001      304.30  27527.40  29969.00  40692.00
2014-08-07 03:34:00.000 001      304.30  27527.50  29968.90  40692.10
2014-08-07 03:35:00.000 001      304.30  27527.90  29968.70  40692.20
2014-08-07 03:36:00.000 001      304.30  27528.00  29968.90  40692.40
2014-08-07 03:37:00.000 001      304.30  27527.80  29969.10  40692.40
2014-08-07 03:38:00.000 001      304.30  27527.50  29969.20  40692.30
2014-08-07 03:39:00.000 001      304.30  27527.40  29969.30  40692.30
2014-08-07 03:40:00.000 001      304.30  27527.50  29969.20  40692.30
2014-08-07 03:41:00.000 001      304.30  27527.70  29969.30  40692.50
2014-08-07 03:42:00.000 001      304.30  27527.60  29969.20  40692.30
2014-08-07 03:43:00.000 001      304.30  27527.60  29969.40  40692.50
2014-08-07 03:44:00.000 001      304.30  27527.40  29969.20  40692.20
2014-08-07 03:45:00.000 001      304.30  27527.20  29969.30  40692.10
2014-08-07 03:46:00.000 001      304.30  27527.20  29969.30  40692.10
2014-08-07 03:47:00.000 001      304.30  27527.30  29969.40  40692.30
2014-08-07 03:48:00.000 001      304.30  27527.30  29969.10  40692.10
2014-08-07 03:49:00.000 001      304.30  27527.10  29969.40  40692.20
2014-08-07 03:50:00.000 001      304.30  27527.40  29969.20  40692.20
2014-08-07 03:51:00.000 001      304.30  27527.30  29969.30  40692.20
2014-08-07 03:52:00.000 001      304.30  27527.60  29969.40  40692.50
2014-08-07 03:53:00.000 001      304.30  27527.60  29969.30  40692.40
2014-08-07 03:54:00.000 001      304.30  27527.60  29969.50  40692.60
2014-08-07 03:55:00.000 001      304.30  27527.30  29969.70  40692.50
2014-08-07 03:56:00.000 001      304.30  27527.20  29969.40  40692.20
2014-08-07 03:57:00.000 001      304.40  27527.00  29969.50  40692.20
2014-08-07 03:58:00.000 001      304.40  27526.80  29969.60  40692.00
2014-08-07 03:59:00.000 001      304.40  27526.50  29969.40  40691.70
2014-08-07 04:00:00.000 001      304.40  27526.50  29969.50  40691.90
2014-08-07 04:01:00.000 001      304.40  27526.60  29969.70  40692.00
2014-08-07 04:02:00.000 001      304.40  27526.60  29969.70  40692.00
2014-08-07 04:03:00.000 001      304.40  27526.70  29969.40  40691.90
2014-08-07 04:04:00.000 001      304.40  27526.80  29969.60  40692.00
2014-08-07 04:05:00.000 001      304.30  27526.90  29969.70  40692.20
2014-08-07 04:06:00.000 001      304.40  27526.60  29969.70  40692.00
2014-08-07 04:07:00.000 001      304.40  27526.70  29969.60  40692.00
2014-08-07 04:08:00.000 001      304.40  27526.70  29969.70  40692.10
2014-08-07 04:09:00.000 001      304.40  27526.60  29969.70  40692.00
2014-08-07 04:10:00.000 001      304.40  27526.70  29969.70  40692.10
2014-08-07 04:11:00.000 001      304.40  27526.50  29970.00  40692.20
2014-08-07 04:12:00.000 001      304.40  27526.90  29969.80  40692.30
2014-08-07 04:13:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-08-07 04:14:00.000 001      304.40  27527.10  29970.10  40692.60
2014-08-07 04:15:00.000 001      304.40  27527.10  29970.20  40692.70
2014-08-07 04:16:00.000 001      304.40  27526.90  29970.10  40692.60
2014-08-07 04:17:00.000 001      304.40  27526.70  29970.00  40692.30
2014-08-07 04:18:00.000 001      304.40  27526.80  29970.00  40692.40
2014-08-07 04:19:00.000 001      304.40  27526.90  29969.90  40692.40
2014-08-07 04:20:00.000 001      304.40  27526.70  29970.10  40692.40
2014-08-07 04:21:00.000 001      304.40  27526.50  29970.10  40692.30
2014-08-07 04:22:00.000 001      304.40  27526.70  29970.20  40692.50
2014-08-07 04:23:00.000 001      304.40  27526.70  29970.00  40692.30
2014-08-07 04:24:00.000 001      304.40  27526.50  29970.20  40692.30
2014-08-07 04:25:00.000 001      304.40  27526.60  29970.20  40692.40
2014-08-07 04:26:00.000 001      304.40  27526.60  29970.20  40692.40
2014-08-07 04:27:00.000 001      304.40  27526.70  29970.20  40692.50
2014-08-07 04:28:00.000 001      304.40  27526.90  29970.30  40692.70
2014-08-07 04:29:00.000 001      304.40  27526.90  29970.40  40692.70
2014-08-07 04:30:00.000 001      304.40  27526.70  29970.50  40692.60
2014-08-07 04:31:00.000 001      304.40  27526.80  29970.40  40692.60
2014-08-07 04:32:00.000 001      304.40  27526.70  29970.40  40692.60
2014-08-07 04:33:00.000 001      304.40  27526.30  29970.30  40692.30
2014-08-07 04:34:00.000 001      304.40  27526.30  29970.20  40692.20
2014-08-07 04:35:00.000 001      304.40  27526.30  29970.30  40692.30
2014-08-07 04:36:00.000 001      304.40  27526.10  29970.30  40692.20
2014-08-07 04:37:00.000 001      304.50  27526.00  29970.30  40692.10
2014-08-07 04:38:00.000 001      304.50  27526.30  29970.20  40692.30
2014-08-07 04:39:00.000 001      304.50  27525.90  29970.40  40692.00
2014-08-07 04:40:00.000 001      304.50  27525.90  29970.30  40692.00
2014-08-07 04:41:00.000 001      304.50  27525.80  29970.50  40692.10
2014-08-07 04:42:00.000 001      304.50  27525.60  29970.30  40691.80
2014-08-07 04:43:00.000 001      304.50  27525.60  29970.30  40691.80
2014-08-07 04:44:00.000 001      304.50  27525.60  29970.30  40691.80
2014-08-07 04:45:00.000 001      304.50  27525.50  29970.30  40691.70
2014-08-07 04:46:00.000 001      304.50  27525.30  29970.10  40691.50
2014-08-07 04:47:00.000 001      304.50  27525.40  29970.20  40691.60
2014-08-07 04:48:00.000 001      304.50  27525.30  29970.10  40691.50
2014-08-07 04:49:00.000 001      304.50  27525.70  29970.20  40691.80
2014-08-07 04:50:00.000 001      304.50  27526.00  29970.20  40692.00
2014-08-07 04:51:00.000 001      304.50  27526.00  29970.30  40692.10
2014-08-07 04:52:00.000 001      304.60  27526.10  29970.30  40692.10
2014-08-07 04:53:00.000 001      304.50  27526.30  29970.40  40692.40
2014-08-07 04:54:00.000 001      304.50  27526.60  29970.50  40692.60
2014-08-07 04:55:00.000 001      304.50  27526.40  29970.60  40692.60
2014-08-07 04:56:00.000 001      304.60  27526.40  29970.60  40692.60
2014-08-07 04:57:00.000 001      304.50  27526.40  29970.50  40692.50
2014-08-07 04:58:00.000 001      304.60  27526.20  29970.60  40692.40
2014-08-07 04:59:00.000 001      304.60  27526.30  29970.50  40692.40
2014-08-07 05:00:00.000 001      304.60  27526.60  29970.60  40692.70
2014-08-07 05:01:00.000 001      304.60  27526.70  29970.60  40692.70
2014-08-07 05:02:00.000 001      304.60  27526.70  29970.70  40692.80
2014-08-07 05:03:00.000 001      304.60  27527.90  29970.70  40693.70
2014-08-07 05:04:00.000 001      304.60  27527.30  29970.70  40693.30
2014-08-07 05:05:00.000 001      304.70  27528.30  29970.70  40693.90
2014-08-07 05:06:00.000 001      304.70  27527.70  29970.80  40693.60
2014-08-07 05:07:00.000 001      304.70  27527.70  29970.80  40693.60
2014-08-07 05:08:00.000 001      304.80  27528.30  29970.70  40693.90
2014-08-07 05:09:00.000 001      304.80  27528.20  29970.80  40693.90
2014-08-07 05:10:00.000 001      304.80  27528.20  29971.00  40694.00
2014-08-07 05:11:00.000 001      304.80  27528.40  29970.90  40694.10
2014-08-07 05:12:00.000 001      304.80  27529.50  29970.90  40694.90
2014-08-07 05:13:00.000 001      304.80  27529.40  29971.10  40695.00
2014-08-07 05:14:00.000 001      304.80  27529.90  29971.10  40695.30
2014-08-07 05:15:00.000 001      304.80  27530.60  29971.10  40695.80
2014-08-07 05:16:00.000 001      304.80  27530.50  29971.00  40695.60
2014-08-07 05:17:00.000 001      304.80  27531.10  29971.20  40696.20
2014-08-07 05:18:00.000 001      304.80  27531.10  29971.20  40696.20
2014-08-07 05:19:00.000 001      304.80  27530.80  29971.30  40696.00
2014-08-07 05:20:00.000 001      304.90  27531.10  29971.30  40696.20
2014-08-07 05:21:00.000 001      304.90  27531.40  29971.20  40696.40
2014-08-07 05:22:00.000 001      304.80  27531.70  29971.20  40696.50
2014-08-07 05:23:00.000 001      304.80  27531.90  29971.40  40696.80
2014-08-07 05:24:00.000 001      304.80  27532.30  29971.40  40697.10
2014-08-07 05:25:00.000 001      304.80  27532.60  29971.30  40697.30
2014-08-07 05:26:00.000 001      304.80  27533.30  29971.50  40697.90
2014-08-07 05:27:00.000 001      304.80  27533.30  29971.50  40697.90
2014-08-07 05:28:00.000 001      304.80  27534.30  29971.50  40698.60
2014-08-07 05:29:00.000 001      304.70  27534.10  29971.60  40698.50
2014-08-07 05:30:00.000 001      304.70  27534.70  29971.70  40698.90
2014-08-07 05:31:00.000 001      304.70  27534.90  29971.60  40699.00
2014-08-07 05:32:00.000 001      304.70  27534.60  29971.60  40698.80
2014-08-07 05:33:00.000 001      304.70  27534.70  29971.50  40698.80
2014-08-07 05:34:00.000 001      304.70  27535.00  29971.70  40699.10
2014-08-07 05:35:00.000 001      304.60  27534.50  29971.60  40698.70
2014-08-07 05:36:00.000 001      304.70  27534.20  29971.60  40698.50
2014-08-07 05:37:00.000 001      304.70  27534.30  29971.60  40698.60
2014-08-07 05:38:00.000 001      304.70  27533.90  29971.70  40698.40
2014-08-07 05:39:00.000 001      304.70  27534.10  29971.70  40698.50
2014-08-07 05:40:00.000 001      304.70  27533.40  29971.70  40698.10
2014-08-07 05:41:00.000 001      304.70  27533.30  29971.60  40697.90
2014-08-07 05:42:00.000 001      304.70  27533.00  29971.40  40697.60
2014-08-07 05:43:00.000 001      304.70  27532.80  29971.60  40697.60
2014-08-07 05:44:00.000 001      304.70  27532.50  29971.60  40697.50
2014-08-07 05:45:00.000 001      304.70  27532.30  29971.30  40697.10
2014-08-07 05:46:00.000 001      304.70  27532.10  29971.60  40697.10
2014-08-07 05:47:00.000 001      304.70  27532.00  29971.40  40696.90
2014-08-07 05:48:00.000 001      304.70  27531.80  29971.50  40696.80
2014-08-07 05:49:00.000 001      304.70  27531.60  29971.10  40696.50
2014-08-07 05:50:00.000 001      304.70  27531.50  29971.30  40696.50
2014-08-07 05:51:00.000 001      304.60  27530.90  29971.50  40696.20
2014-08-07 05:52:00.000 001      304.60  27531.00  29971.40  40696.30
2014-08-07 05:53:00.000 001      304.60  27530.50  29971.40  40695.90
2014-08-07 05:54:00.000 001      304.60  27530.40  29971.40  40695.80
2014-08-07 05:55:00.000 001      304.60  27530.30  29971.40  40695.80
2014-08-07 05:56:00.000 001      304.60  27530.30  29971.20  40695.60
2014-08-07 05:57:00.000 001      304.60  27530.00  29971.30  40695.50
2014-08-07 05:58:00.000 001      304.60  27530.20  29971.30  40695.70
2014-08-07 05:59:00.000 001      304.60  27530.00  29971.30  40695.50
2014-08-07 06:00:00.000 001      304.60  27529.90  29971.20  40695.40
2014-08-07 06:01:00.000 001      304.50  27529.80  29971.20  40695.30
2014-08-07 06:02:00.000 001      304.50  27529.80  29971.20  40695.20
2014-08-07 06:03:00.000 001      304.50  27529.60  29971.30  40695.20
2014-08-07 06:04:00.000 001      304.50  27529.60  29971.20  40695.20
2014-08-07 06:05:00.000 001      304.50  27529.60  29971.30  40695.20
2014-08-07 06:06:00.000 001      304.50  27529.80  29971.20  40695.20
2014-08-07 06:07:00.000 001      304.50  27529.80  29971.30  40695.30
2014-08-07 06:08:00.000 001      304.50  27529.80  29971.20  40695.30
2014-08-07 06:09:00.000 001      304.50  27529.90  29971.30  40695.40
2014-08-07 06:10:00.000 001      304.50  27529.60  29971.20  40695.20
2014-08-07 06:11:00.000 001      304.50  27529.50  29971.30  40695.20
2014-08-07 06:12:00.000 001      304.50  27529.40  29971.30  40695.10
2014-08-07 06:13:00.000 001      304.60  27529.20  29971.20  40694.90
2014-08-07 06:14:00.000 001      304.60  27528.80  29971.10  40694.60
2014-08-07 06:15:00.000 001      304.60  27528.90  29971.10  40694.60
2014-08-07 06:16:00.000 001      304.60  27528.80  29971.20  40694.60
2014-08-07 06:17:00.000 001      304.50  27528.80  29971.10  40694.60
2014-08-07 06:18:00.000 001      304.50  27528.70  29971.20  40694.60
2014-08-07 06:19:00.000 001      304.50  27528.90  29971.10  40694.60
2014-08-07 06:20:00.000 001      304.60  27528.80  29971.10  40694.60
2014-08-07 06:21:00.000 001      304.60  27528.70  29971.00  40694.40
2014-08-07 06:22:00.000 001      304.50  27528.50  29970.90  40694.20
2014-08-07 06:23:00.000 001      304.50  27528.40  29970.90  40694.20
2014-08-07 06:24:00.000 001      304.50  27528.20  29971.00  40694.10
2014-08-07 06:25:00.000 001      304.50  27528.10  29971.00  40694.00
2014-08-07 06:26:00.000 001      304.50  27527.90  29971.00  40693.90
2014-08-07 06:27:00.000 001      304.50  27527.90  29970.90  40693.80
