2019-09-21 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-09-21 00:01:00.000 001      315.90  27421.40  29952.40  40608.90
2019-09-21 00:02:00.000 001      315.80  27421.80  29952.60  40609.30
2019-09-21 00:03:00.000 001      315.90  27421.60  29952.70  40609.20
2019-09-21 00:04:00.000 001      315.90  27421.60  29952.90  40609.40
2019-09-21 00:05:00.000 001      315.90  27421.90  29952.70  40609.40
2019-09-21 00:06:00.000 001      315.90  27422.20  29953.00  40609.90
2019-09-21 00:07:00.000 001      315.90  27422.20  29952.70  40609.60
2019-09-21 00:08:00.000 001      315.90  27422.30  29953.00  40610.00
2019-09-21 00:09:00.000 001      315.90  27422.40  29953.00  40610.00
2019-09-21 00:10:00.000 001      315.90  27422.80  29953.00  40610.20
2019-09-21 00:11:00.000 001      315.90  27422.80  29952.90  40610.20
2019-09-21 00:12:00.000 001      316.00  27422.20  29953.30  40610.20
2019-09-21 00:13:00.000 001      315.90  27422.60  29953.10  40610.20
2019-09-21 00:14:00.000 001      315.90  27423.20  29952.80  40610.40
2019-09-21 00:15:00.000 001      316.00  27422.60  29953.30  40610.40
2019-09-21 00:16:00.000 001      316.00  27423.20  29953.30  40610.80
2019-09-21 00:17:00.000 001      316.00  27423.00  29953.40  40610.70
2019-09-21 00:18:00.000 001      316.00  27422.90  29953.50  40610.70
2019-09-21 00:19:00.000 001      316.00  27422.60  29953.70  40610.60
2019-09-21 00:20:00.000 001      316.00  27423.10  29953.40  40610.80
2019-09-21 00:21:00.000 001      315.90  27423.20  29953.50  40610.90
2019-09-21 00:22:00.000 001      316.10  27422.90  29953.70  40610.90
2019-09-21 00:23:00.000 001      316.00  27424.00  29953.70  40611.60
2019-09-21 00:24:00.000 001      316.10  27423.50  29953.70  40611.20
2019-09-21 00:25:00.000 001      316.10  27424.10  29953.70  40611.60
2019-09-21 00:26:00.000 001      316.10  27424.70  29953.70  40612.10
2019-09-21 00:27:00.000 001      316.20  27424.10  29953.80  40611.70
2019-09-21 00:28:00.000 001      316.20  27423.80  29953.70  40611.50
2019-09-21 00:29:00.000 001      316.20  27424.10  29953.70  40611.60
2019-09-21 00:30:00.000 001      316.20  27423.60  29953.90  40611.50
2019-09-21 00:31:00.000 001      316.20  27423.80  29953.70  40611.50
2019-09-21 00:32:00.000 001      316.10  27423.60  29953.70  40611.30
2019-09-21 00:33:00.000 001      316.10  27423.20  29953.90  40611.20
2019-09-21 00:34:00.000 001      316.20  27423.20  29954.00  40611.20
2019-09-21 00:35:00.000 001      316.10  27423.50  29954.00  40611.50
2019-09-21 00:36:00.000 001      316.10  27423.80  29953.90  40611.60
2019-09-21 00:37:00.000 001      316.10  27424.80  29953.90  40612.20
2019-09-21 00:38:00.000 001      316.10  27425.00  29954.00  40612.50
2019-09-21 00:39:00.000 001      316.20  27425.20  29954.10  40612.70
2019-09-21 00:40:00.000 001      316.20  27425.80  29954.00  40613.00
2019-09-21 00:41:00.000 001      316.20  27426.30  29954.00  40613.40
2019-09-21 00:42:00.000 001      316.20  27426.80  29954.20  40613.90
2019-09-21 00:43:00.000 001      316.30  27427.20  29954.20  40614.10
2019-09-21 00:44:00.000 001      316.30  27428.10  29954.20  40614.70
2019-09-21 00:45:00.000 001      316.30  27428.10  29953.90  40614.50
2019-09-21 00:46:00.000 001      316.40  27428.50  29954.10  40614.90
2019-09-21 00:47:00.000 001      316.50  27429.00  29954.00  40615.20
2019-09-21 00:48:00.000 001      316.50  27429.30  29954.10  40615.50
2019-09-21 00:49:00.000 001      316.50  27429.20  29954.20  40615.50
2019-09-21 00:50:00.000 001      316.50  27428.40  29954.00  40614.80
2019-09-21 00:51:00.000 001      316.40  27427.70  29954.10  40614.40
2019-09-21 00:52:00.000 001      316.30  27426.70  29954.30  40613.90
2019-09-21 00:53:00.000 001      316.20  27425.40  29954.30  40613.00
2019-09-21 00:54:00.000 001      316.10  27425.40  29954.00  40612.80
2019-09-21 00:55:00.000 001      316.20  27425.00  29954.40  40612.80
2019-09-21 00:56:00.000 001      316.20  27426.10  29954.10  40613.30
2019-09-21 00:57:00.000 001      316.20  27426.00  29954.40  40613.50
2019-09-21 00:58:00.000 001      316.20  27426.30  29954.30  40613.60
2019-09-21 00:59:00.000 001      316.20  27426.00  29954.30  40613.30
2019-09-21 01:00:00.000 001      316.20  27426.10  29954.10  40613.30
2019-09-21 01:01:00.000 001      316.20  27425.90  29954.10  40613.20
2019-09-21 01:02:00.000 001      316.20  27426.10  29954.10  40613.30
2019-09-21 01:03:00.000 001      316.20  27425.70  29954.30  40613.20
2019-09-21 01:04:00.000 001      316.10  27426.00  29954.20  40613.30
2019-09-21 01:05:00.000 001      316.10  27425.60  29954.30  40613.10
2019-09-21 01:06:00.000 001      316.10  27425.40  29954.20  40612.90
2019-09-21 01:07:00.000 001      316.10  27425.50  29954.10  40612.90
2019-09-21 01:08:00.000 001      316.10  27425.40  29954.10  40612.80
2019-09-21 01:09:00.000 001      316.10  27425.70  29954.00  40612.90
2019-09-21 01:10:00.000 001      316.10  27425.40  29954.10  40612.90
2019-09-21 01:11:00.000 001      316.10  27425.70  29954.10  40613.00
2019-09-21 01:12:00.000 001      316.10  27425.40  29954.00  40612.80
2019-09-21 01:13:00.000 001      316.10  27425.40  29954.10  40612.80
2019-09-21 01:14:00.000 001      316.10  27425.40  29954.10  40612.80
2019-09-21 01:15:00.000 001      316.10  27425.60  29954.00  40612.90
2019-09-21 01:16:00.000 001      316.10  27425.30  29954.00  40612.70
2019-09-21 01:17:00.000 001      316.10  27425.20  29954.00  40612.70
2019-09-21 01:18:00.000 001      316.10  27424.80  29953.90  40612.30
2019-09-21 01:19:00.000 001      316.10  27425.10  29953.90  40612.40
2019-09-21 01:20:00.000 001      316.10  27425.10  29954.00  40612.50
2019-09-21 01:21:00.000 001      316.10  27425.10  29953.80  40612.40
2019-09-21 01:22:00.000 001      316.10  27424.90  29954.00  40612.40
2019-09-21 01:23:00.000 001      316.10  27424.80  29953.90  40612.20
2019-09-21 01:24:00.000 001      316.10  27424.80  29954.00  40612.30
2019-09-21 01:25:00.000 001      316.10  27425.10  29953.80  40612.40
2019-09-21 01:26:00.000 001      316.10  27424.80  29954.00  40612.30
2019-09-21 01:27:00.000 001      316.10  27424.40  29954.10  40612.20
2019-09-21 01:28:00.000 001      316.00  27425.10  29953.50  40612.20
2019-09-21 01:29:00.000 001      316.00  27424.40  29953.90  40612.00
2019-09-21 01:30:00.000 001      316.00  27424.20  29953.90  40611.90
2019-09-21 01:31:00.000 001      316.00  27424.20  29953.70  40611.80
2019-09-21 01:32:00.000 001      316.00  27424.20  29953.90  40611.80
2019-09-21 01:33:00.000 001      316.10  27424.40  29953.80  40611.90
2019-09-21 01:34:00.000 001      316.10  27424.40  29953.80  40611.90
2019-09-21 01:35:00.000 001      316.10  27424.60  29953.70  40612.00
2019-09-21 01:36:00.000 001      316.10  27425.00  29953.90  40612.40
2019-09-21 01:37:00.000 001      316.10  27425.10  29953.70  40612.40
2019-09-21 01:38:00.000 001      316.10  27424.90  29953.90  40612.30
2019-09-21 01:39:00.000 001      316.20  27425.80  29954.00  40613.00
2019-09-21 01:40:00.000 001      316.10  27425.20  29953.70  40612.40
2019-09-21 01:41:00.000 001      316.20  27425.50  29953.90  40612.80
2019-09-21 01:42:00.000 001      316.30  27425.50  29954.00  40612.80
2019-09-21 01:43:00.000 001      316.30  27425.20  29954.00  40612.70
2019-09-21 01:44:00.000 001      316.30  27425.00  29953.80  40612.30
2019-09-21 01:45:00.000 001      316.40  27424.50  29953.80  40612.00
2019-09-21 01:46:00.000 001      316.40  27425.30  29953.80  40612.50
2019-09-21 01:47:00.000 001      316.40  27424.90  29954.00  40612.40
2019-09-21 01:48:00.000 001      316.40  27425.80  29953.70  40612.80
2019-09-21 01:49:00.000 001      316.40  27425.60  29954.00  40612.90
2019-09-21 01:50:00.000 001      316.40  27425.80  29954.10  40613.10
2019-09-21 01:51:00.000 001      316.50  27425.80  29954.20  40613.20
2019-09-21 01:52:00.000 001      316.50  27426.30  29954.20  40613.50
2019-09-21 01:53:00.000 001      316.40  27427.00  29953.90  40613.70
2019-09-21 01:54:00.000 001      316.50  27426.40  29954.10  40613.50
2019-09-21 01:55:00.000 001      316.50  27426.60  29954.10  40613.60
2019-09-21 01:56:00.000 001      316.50  27426.60  29954.00  40613.50
2019-09-21 01:57:00.000 001      316.40  27426.50  29954.10  40613.60
2019-09-21 01:58:00.000 001      316.40  27426.40  29953.80  40613.30
2019-09-21 01:59:00.000 001      316.40  27426.00  29954.30  40613.30
2019-09-21 02:00:00.000 001      316.40  27425.90  29954.20  40613.20
2019-09-21 02:01:00.000 001      316.30  27426.00  29954.10  40613.20
2019-09-21 02:02:00.000 001      316.30  27425.60  29954.30  40613.10
2019-09-21 02:03:00.000 001      316.30  27425.70  29954.30  40613.10
2019-09-21 02:04:00.000 001      316.30  27425.50  29954.20  40613.00
2019-09-21 02:05:00.000 001      316.30  27425.40  29954.40  40613.10
2019-09-21 02:06:00.000 001      316.20  27425.60  29954.30  40613.10
2019-09-21 02:07:00.000 001      316.20  27425.40  29954.30  40612.90
2019-09-21 02:08:00.000 001      316.20  27425.10  29954.40  40612.80
2019-09-21 02:09:00.000 001      316.20  27425.40  29954.30  40612.90
2019-09-21 02:10:00.000 001      316.20  27424.90  29954.50  40612.80
2019-09-21 02:11:00.000 001      316.20  27425.10  29954.30  40612.70
2019-09-21 02:12:00.000 001      316.10  27425.00  29954.30  40612.70
2019-09-21 02:13:00.000 001      316.10  27425.20  29954.20  40612.80
2019-09-21 02:14:00.000 001      316.10  27425.30  29954.30  40612.90
2019-09-21 02:15:00.000 001      316.10  27425.20  29954.30  40612.90
2019-09-21 02:16:00.000 001      316.10  27425.30  29954.30  40612.90
2019-09-21 02:17:00.000 001      316.10  27425.30  29954.30  40612.90
2019-09-21 02:18:00.000 001      316.10  27425.40  29954.10  40612.80
2019-09-21 02:19:00.000 001      316.10  27424.90  29954.30  40612.60
2019-09-21 02:20:00.000 001      316.10  27424.70  29954.30  40612.50
2019-09-21 02:21:00.000 001      316.10  27424.80  29954.00  40612.40
2019-09-21 02:22:00.000 001      316.10  27424.50  29954.30  40612.30
2019-09-21 02:23:00.000 001      316.10  27424.20  29954.30  40612.20
2019-09-21 02:24:00.000 001      316.10  27424.20  29954.10  40612.00
2019-09-21 02:25:00.000 001      316.10  27424.10  29954.00  40611.90
2019-09-21 02:26:00.000 001      316.10  27423.80  29954.30  40611.90
2019-09-21 02:27:00.000 001      316.10  27423.80  29954.20  40611.80
2019-09-21 02:28:00.000 001      316.10  27424.60  29953.80  40612.10
2019-09-21 02:29:00.000 001      316.20  27425.20  29954.30  40612.80
