2005-10-04 00:00:00.000 001      366.30  28011.20  30740.40  41588.50
2005-10-04 00:01:00.000 001      366.40  28010.80  30740.20  41588.10
2005-10-04 00:02:00.000 001      366.40  28011.10  30740.20  41588.30
2005-10-04 00:03:00.000 001      366.40  28010.70  30740.60  41588.30
2005-10-04 00:04:00.000 001      366.40  28010.70  30740.70  41588.50
2005-10-04 00:05:00.000 001      366.40  28009.90  30740.70  41587.80
2005-10-04 00:06:00.000 001      366.50  28009.90  30740.80  41588.00
2005-10-04 00:07:00.000 001      366.50  28010.00  30740.80  41588.00
2005-10-04 00:08:00.000 001      366.50  28009.40  30741.10  41587.80
2005-10-04 00:09:00.000 001      366.50  28009.80  30741.00  41588.10
2005-10-04 00:10:00.000 001      366.60  28009.90  30741.10  41588.10
2005-10-04 00:11:00.000 001      366.60  28010.20  30741.20  41588.50
2005-10-04 00:12:00.000 001      366.60  28010.40  30741.20  41588.60
2005-10-04 00:13:00.000 001      366.70  28010.40  30741.50  41588.80
2005-10-04 00:14:00.000 001      366.70  28011.20  30741.60  41589.30
2005-10-04 00:15:00.000 001      366.70  28011.30  30741.50  41589.50
2005-10-04 00:16:00.000 001      366.80  28011.30  30741.70  41589.60
2005-10-04 00:17:00.000 001      366.80  28011.80  30741.60  41589.80
2005-10-04 00:18:00.000 001      366.80  28012.80  30741.70  41590.60
2005-10-04 00:19:00.000 001      366.90  28013.40  30742.00  41591.10
2005-10-04 00:20:00.000 001      366.90  28013.70  30742.10  41591.50
2005-10-04 00:21:00.000 001      367.00  28013.50  30742.10  41591.30
2005-10-04 00:22:00.000 001      366.90  28012.90  30742.00  41590.80
2005-10-04 00:23:00.000 001      366.90  28013.00  30742.10  41591.00
2005-10-04 00:24:00.000 001      367.00  28012.80  30742.30  41591.00
2005-10-04 00:25:00.000 001      367.00  28012.80  30742.30  41591.10
2005-10-04 00:26:00.000 001      367.00  28012.50  30742.30  41590.80
2005-10-04 00:27:00.000 001      366.90  28012.50  30742.10  41590.60
2005-10-04 00:28:00.000 001      366.90  28012.40  30742.30  41590.80
2005-10-04 00:29:00.000 001      367.00  28012.10  30742.60  41590.80
2005-10-04 00:30:00.000 001      367.00  28012.70  30742.50  41591.10
2005-10-04 00:31:00.000 001      367.00  28012.20  30742.60  41590.80
2005-10-04 00:32:00.000 001      367.00  28012.50  30742.70  41591.10
2005-10-04 00:33:00.000 001      366.90  28012.80  30742.40  41591.10
2005-10-04 00:34:00.000 001      366.90  28012.80  30742.90  41591.50
2005-10-04 00:35:00.000 001      366.90  28013.10  30742.90  41591.60
