2008-07-16 00:00:00.000 198       350.12  27872.63  30512.40  41326.62
2008-07-16 00:01:00.000 198       350.10  27872.82  30512.40  41326.75
2008-07-16 00:02:00.000 198       350.12  27872.23  30512.50  41326.43
2008-07-16 00:03:00.000 198       350.09  27872.30  30512.50  41326.48
2008-07-16 00:04:00.000 198       350.11  27872.42  30512.60  41326.63
2008-07-16 00:05:00.000 198       350.07  27872.79  30512.50  41326.81
2008-07-16 00:06:00.000 198       350.12  27872.53  30512.80  41326.86
2008-07-16 00:07:00.000 198       350.12  27872.53  30512.80  41326.86
2008-07-16 00:08:00.000 198       350.12  27872.93  30512.70  41327.05
2008-07-16 00:09:00.000 198       350.10  27872.82  30512.80  41327.05
2008-07-16 00:10:00.000 198       350.12  27872.83  30512.90  41327.13
2008-07-16 00:11:00.000 198       350.09  27872.71  30512.90  41327.05
2008-07-16 00:12:00.000 198       350.12  27872.33  30513.00  41326.87
2008-07-16 00:13:00.000 198       350.10  27872.31  30513.00  41326.86
2008-07-16 00:14:00.000 198       350.10  27872.11  30513.00  41326.72
2008-07-16 00:15:00.000 198       350.06  27872.08  30512.90  41326.62
2008-07-16 00:16:00.000 198       350.04  27872.16  30513.00  41326.75
2008-07-16 00:17:00.000 198       350.03  27871.95  30513.10  41326.68
2008-07-16 00:18:00.000 198       350.01  27871.83  30513.30  41326.75
2008-07-16 00:19:00.000 198       349.97  27871.90  30513.10  41326.65
2008-07-16 00:20:00.000 198       349.97  27871.50  30513.20  41326.45
2008-07-16 00:21:00.000 198       349.96  27870.89  30513.30  41326.12
2008-07-16 00:22:00.000 198       349.93  27870.77  30513.20  41325.96
2008-07-16 00:23:00.000 198       349.89  27870.93  30513.20  41326.07
2008-07-16 00:24:00.000 198       349.91  27870.85  30513.20  41326.01
2008-07-16 00:25:00.000 198       349.87  27871.02  30513.20  41326.13
2008-07-16 00:26:00.000 198       349.87  27870.42  30513.20  41325.72
2008-07-16 00:27:00.000 198       349.85  27870.60  30513.10  41325.77
