2003-01-05 00:00:00.000 005       381.54  28129.06  30921.60  41801.80
2003-01-05 00:01:00.000 005       381.37  28128.71  30920.00  41800.30
2003-01-05 00:02:00.000 005       381.38  28127.41  30919.40  41799.10
2003-01-05 00:03:00.000 005       381.42  28126.94  30918.60  41798.10
2003-01-05 00:04:00.000 005       381.46  28126.58  30918.80  41798.10
2003-01-05 00:05:00.000 005       381.36  28126.59  30919.00  41798.30
2003-01-05 00:06:00.000 005       381.37  28126.29  30919.10  41798.10
2003-01-05 00:07:00.000 005       381.27  28126.91  30918.80  41798.30
2003-01-05 00:08:00.000 005       381.33  28126.06  30919.10  41798.00
2003-01-05 00:09:00.000 005       381.26  28126.60  30918.90  41798.10
2003-01-05 00:10:00.000 005       381.10  28126.25  30918.50  41797.60
2003-01-05 00:11:00.000 005       380.98  28127.04  30918.00  41797.80
2003-01-05 00:12:00.000 005       380.91  28126.68  30917.50  41797.10
2003-01-05 00:13:00.000 005       380.77  28126.46  30917.20  41796.80
2003-01-05 00:14:00.000 005       380.78  28125.96  30917.10  41796.30
2003-01-05 00:15:00.000 005       380.77  28126.15  30917.20  41796.60
2003-01-05 00:16:00.000 005       380.76  28125.74  30917.30  41796.30
2003-01-05 00:17:00.000 005       380.73  28126.21  30917.50  41796.80
2003-01-05 00:18:00.000 005       380.80  28125.18  30917.90  41796.50
2003-01-05 00:19:00.000 005       380.77  28125.65  30918.00  41796.80
2003-01-05 00:20:00.000 005       380.80  28125.57  30918.00  41796.80
2003-01-05 00:21:00.000 005       380.79  28126.07  30918.00  41797.10
2003-01-05 00:22:00.000 005       380.81  28125.69  30918.30  41797.10
2003-01-05 00:23:00.000 005       380.84  28125.92  30918.60  41797.50
2003-01-05 00:24:00.000 005       380.89  28125.55  30918.70  41797.30
2003-01-05 00:25:00.000 005       380.88  28125.85  30918.80  41797.60
2003-01-05 00:26:00.000 005       380.93  28124.99  30919.10  41797.30
2003-01-05 00:27:00.000 005       380.91  28124.77  30919.50  41797.30
2003-01-05 00:28:00.000 005       380.96  28123.91  30919.70  41797.00
2003-01-05 00:29:00.000 005       380.97  28123.82  30919.80  41797.00
2003-01-05 00:30:00.000 005       380.97  28123.82  30919.80  41797.00
2003-01-05 00:31:00.000 005       380.94  28124.09  30919.60  41797.10
2003-01-05 00:32:00.000 005       380.98  28124.03  30919.40  41796.80
2003-01-05 00:33:00.000 005       380.99  28124.34  30919.50  41797.10
2003-01-05 00:34:00.000 005       381.14  28124.78  30919.80  41797.60
2003-01-05 00:35:00.000 005       381.15  28125.19  30920.00  41798.10
2003-01-05 00:36:00.000 005       381.17  28125.31  30920.20  41798.30
2003-01-05 00:37:00.000 005       381.19  28125.02  30920.30  41798.10
2003-01-05 00:38:00.000 005       381.25  28124.78  30920.70  41798.30
2003-01-05 00:39:00.000 005       381.24  28124.67  30921.10  41798.50
2003-01-05 00:40:00.000 005       381.28  28124.80  30921.20  41798.60
2003-01-05 00:41:00.000 005       381.15  28124.38  30921.10  41798.30
2003-01-05 00:42:00.000 005       381.17  28124.40  30921.10  41798.30
2003-01-05 00:43:00.000 005       381.14  28124.78  30920.90  41798.50
2003-01-05 00:44:00.000 005       381.17  28124.80  30921.00  41798.60
2003-01-05 00:45:00.000 005       381.14  28125.08  30920.80  41798.60
2003-01-05 00:46:00.000 005       381.16  28125.20  30920.80  41798.60
2003-01-05 00:47:00.000 005       381.18  28125.22  30920.80  41798.60
2003-01-05 00:48:00.000 005       381.22  28125.45  30920.90  41798.80
2003-01-05 00:49:00.000 005       381.25  28125.59  30921.10  41799.10
2003-01-05 00:50:00.000 005       381.32  28124.94  30921.20  41798.80
2003-01-05 00:51:00.000 005       381.35  28124.87  30921.20  41798.80
2003-01-05 00:52:00.000 005       381.43  28124.63  30921.60  41798.80
2003-01-05 00:53:00.000 005       381.46  28124.67  30921.70  41799.00
2003-01-05 00:54:00.000 005       381.54  28124.54  30922.00  41799.10
2003-01-05 00:55:00.000 005       381.54  28124.73  30921.90  41799.10
2003-01-05 00:56:00.000 005       381.60  28125.10  30922.70  41800.00
2003-01-05 00:57:00.000 005       381.62  28125.11  30922.70  41800.00
2003-01-05 00:58:00.000 005       381.74  28125.12  30922.80  41800.10
2003-01-05 00:59:00.000 005       381.88  28125.04  30922.80  41800.00
2003-01-05 01:00:00.000 005       381.89  28124.96  30922.90  41800.10
2003-01-05 01:01:00.000 005       381.86  28124.63  30922.70  41799.60
2003-01-05 01:02:00.000 005       381.90  28124.36  30922.90  41799.60
2003-01-05 01:03:00.000 005       381.98  28123.93  30922.20  41798.80
2003-01-05 01:04:00.000 005       381.99  28124.04  30922.30  41799.00
2003-01-05 01:05:00.000 005       381.91  28124.07  30922.40  41799.10
2003-01-05 01:06:00.000 005       381.93  28124.09  30922.40  41799.10
2003-01-05 01:07:00.000 005       381.87  28124.54  30922.00  41799.10
2003-01-05 01:08:00.000 005       381.85  28124.82  30921.60  41799.00
2003-01-05 01:09:00.000 005       381.81  28125.49  30921.40  41799.30
2003-01-05 01:10:00.000 005       381.69  28125.38  30921.00  41798.80
2003-01-05 01:11:00.000 005       381.60  28126.01  30920.60  41799.10
2003-01-05 01:12:00.000 005       381.58  28125.98  30920.30  41798.80
2003-01-05 01:13:00.000 005       381.46  28125.97  30920.00  41798.60
2003-01-05 01:14:00.000 005       381.48  28125.80  30920.00  41798.50
2003-01-05 01:15:00.000 005       381.48  28126.29  30920.10  41798.80
2003-01-05 01:16:00.000 005       381.50  28126.12  30920.30  41798.80
2003-01-05 01:17:00.000 005       381.50  28126.71  30920.50  41799.50
2003-01-05 01:18:00.000 005       381.58  28126.28  30920.90  41799.50
2003-01-05 01:19:00.000 005       381.54  28126.96  30921.00  41800.00
2003-01-05 01:20:00.000 005       381.59  28127.10  30921.10  41800.10
2003-01-05 01:21:00.000 005       381.56  28127.47  30921.10  41800.30
2003-01-05 01:22:00.000 005       381.60  28127.21  30921.30  41800.30
2003-01-05 01:23:00.000 005       381.62  28127.33  30921.50  41800.60
2003-01-05 01:24:00.000 005       381.65  28127.06  30921.60  41800.50
2003-01-05 01:25:00.000 005       381.64  28127.24  30921.70  41800.60
2003-01-05 01:26:00.000 005       381.69  28126.69  30922.10  41800.60
2003-01-05 01:27:00.000 005       381.65  28126.45  30922.40  41800.60
2003-01-05 01:28:00.000 005       381.70  28125.89  30922.80  41800.60
2003-01-05 01:29:00.000 005       381.69  28125.88  30922.80  41800.60
2003-01-05 01:30:00.000 005       381.68  28125.87  30922.90  41800.60
2003-01-05 01:31:00.000 005       381.63  28126.03  30922.70  41800.60
2003-01-05 01:32:00.000 005       381.65  28125.95  30922.50  41800.30
2003-01-05 01:33:00.000 005       381.65  28126.15  30922.50  41800.60
2003-01-05 01:34:00.000 005       381.80  28126.69  30922.90  41801.10
2003-01-05 01:35:00.000 005       381.81  28127.00  30922.90  41801.30
2003-01-05 01:36:00.000 005       381.85  28127.03  30922.90  41801.50
2003-01-05 01:37:00.000 005       381.87  28126.96  30923.00  41801.50
2003-01-05 01:38:00.000 005       381.95  28126.92  30923.50  41801.80
2003-01-05 01:39:00.000 005       381.95  28126.92  30923.80  41802.10
2003-01-05 01:40:00.000 005       381.97  28127.14  30924.00  41802.30
2003-01-05 01:41:00.000 005       381.82  28126.80  30923.80  41802.00
2003-01-05 01:42:00.000 005       381.84  28127.02  30923.90  41802.10
2003-01-05 01:43:00.000 005       381.77  28127.46  30923.70  41802.30
2003-01-05 01:44:00.000 005       381.78  28127.47  30923.80  41802.30
2003-01-05 01:45:00.000 005       381.73  28127.93  30923.50  41802.50
2003-01-05 01:46:00.000 005       381.75  28128.05  30923.70  41802.60
2003-01-05 01:47:00.000 005       381.73  28128.24  30923.70  41802.80
2003-01-05 01:48:00.000 005       381.76  28128.46  30923.70  41803.00
2003-01-05 01:49:00.000 005       381.75  28128.56  30923.70  41803.10
2003-01-05 01:50:00.000 005       381.82  28128.31  30924.10  41803.10
2003-01-05 01:51:00.000 005       381.81  28128.30  30924.10  41803.10
2003-01-05 01:52:00.000 005       381.87  28128.06  30924.30  41803.10
2003-01-05 01:53:00.000 005       381.87  28128.16  30924.40  41803.30
2003-01-05 01:54:00.000 005       381.93  28128.22  30924.80  41803.60
2003-01-05 01:55:00.000 005       381.89  28128.48  30924.60  41803.60
2003-01-05 01:56:00.000 005       381.94  28128.82  30925.20  41804.30
2003-01-05 01:57:00.000 005       381.94  28128.82  30925.20  41804.30
2003-01-05 01:58:00.000 005       382.04  28128.92  30925.30  41804.50
2003-01-05 01:59:00.000 005       382.15  28129.12  30925.30  41804.60
2003-01-05 02:00:00.000 005       382.17  28129.03  30925.50  41804.60
2003-01-05 02:01:00.000 005       382.12  28128.79  30925.20  41804.30
2003-01-05 02:02:00.000 005       382.15  28128.52  30925.30  41804.10
2003-01-05 02:03:00.000 005       382.24  28128.29  30924.70  41803.60
2003-01-05 02:04:00.000 005       382.24  28128.20  30924.60  41803.50
2003-01-05 02:05:00.000 005       382.15  28128.22  30924.70  41803.60
2003-01-05 02:06:00.000 005       382.15  28128.12  30924.70  41803.50
2003-01-05 02:07:00.000 005       382.14  28128.30  30924.40  41803.30
2003-01-05 02:08:00.000 005       382.13  28128.29  30924.00  41803.10
2003-01-05 02:09:00.000 005       382.11  28128.58  30924.00  41803.30
2003-01-05 02:10:00.000 005       381.99  28128.37  30923.50  41802.80
2003-01-05 02:11:00.000 005       381.96  28128.65  30923.40  41802.80
