2020-01-23 00:00:00.000 023      9999.00 999999.00 999999.00 999999.00
2020-01-23 00:01:00.000 023       313.80  27396.50  29922.80  40570.22
2020-01-23 00:02:00.000 023       313.82  27397.11  29922.80  40570.63
2020-01-23 00:03:00.000 023       313.88  27397.19  29922.88  40570.73
2020-01-23 00:04:00.000 023       313.93  27397.42  29923.03  40571.00
2020-01-23 00:05:00.000 023       313.98  27397.72  29922.95  40571.15
2020-01-23 00:06:00.000 023       314.05  27397.11  29923.26  40570.96
2020-01-23 00:07:00.000 023       314.08  27397.11  29923.18  40570.91
2020-01-23 00:08:00.000 023       314.11  27396.73  29923.33  40570.76
2020-01-23 00:09:00.000 023       314.12  27396.73  29923.49  40570.88
2020-01-23 00:10:00.000 023       314.14  27396.50  29923.33  40570.61
2020-01-23 00:11:03.000 023       314.13  27396.73  29923.41  40570.82
2020-01-23 00:12:03.000 023       314.23  27396.58  29923.71  40570.94
2020-01-23 00:13:00.000 023       314.20  27397.04  29923.64  40571.20
2020-01-23 00:14:00.000 023       314.23  27396.35  29923.87  40570.90
2020-01-23 00:15:00.000 023       314.21  27396.96  29923.71  40571.20
2020-01-23 00:16:00.000 023       314.29  27396.66  29924.02  40571.22
2020-01-23 00:17:00.000 023       314.29  27396.96  29923.87  40571.31
2020-01-23 00:18:00.000 023       314.30  27396.50  29924.17  40571.23
2020-01-23 00:19:00.000 023       314.32  27396.88  29924.02  40571.38
2020-01-23 00:20:00.000 023       314.37  27396.27  29924.63  40571.41
2020-01-23 00:21:00.000 023       314.31  27397.04  29924.02  40571.48
2020-01-23 00:22:00.000 023       314.34  27396.35  29924.40  40571.29
2020-01-23 00:23:00.000 023       314.34  27396.20  29924.40  40571.19
2020-01-23 00:24:00.000 023       314.37  27396.20  29924.40  40571.19
2020-01-23 00:25:00.000 023       314.42  27396.04  29924.40  40571.09
2020-01-23 00:26:00.000 023       314.40  27395.51  29924.33  40570.67
2020-01-23 00:27:00.000 023       314.41  27395.44  29924.33  40570.62
2020-01-23 00:28:00.000 023       314.40  27395.44  29924.48  40570.73
2020-01-23 00:29:00.000 023       314.38  27395.51  29924.55  40570.84
2020-01-23 00:30:01.000 023       314.41  27395.36  29924.63  40570.79
2020-01-23 00:31:00.000 023       314.47  27395.44  29924.71  40570.90
2020-01-23 00:32:00.000 023       314.50  27395.44  29924.55  40570.79
2020-01-23 00:33:00.000 023       314.51  27395.44  29924.55  40570.79
2020-01-23 00:34:00.000 023       314.57  27394.60  29924.55  40570.22
2020-01-23 00:35:00.000 023       314.59  27393.83  29924.33  40569.54
2020-01-23 00:36:00.000 023       314.60  27392.92  29924.10  40568.75
2020-01-23 00:37:00.000 023       314.61  27391.77  29924.25  40568.09
2020-01-23 00:38:00.000 023       314.54  27391.85  29924.17  40568.09
2020-01-23 00:39:01.000 023       314.55  27391.31  29924.55  40568.00
2020-01-23 00:40:01.000 023       314.54  27391.31  29924.55  40568.00
2020-01-23 00:41:00.000 023       314.54  27391.54  29924.17  40567.88
2020-01-23 00:42:00.000 023       314.65  27390.71  29924.25  40567.37
2020-01-23 00:43:00.000 023       314.62  27390.86  29924.33  40567.53
2020-01-23 00:44:00.000 023       314.61  27391.16  29924.10  40567.57
2020-01-23 00:45:00.000 023       314.66  27390.17  29924.55  40567.23
2020-01-23 00:46:00.000 023       314.62  27390.48  29924.33  40567.27
2020-01-23 00:47:00.000 023       314.62  27390.32  29924.40  40567.22
2020-01-23 00:48:00.000 023       314.63  27390.02  29924.48  40567.07
2020-01-23 00:49:00.000 023       314.58  27390.63  29924.17  40567.26
2020-01-23 00:50:00.000 023       314.61  27389.87  29924.71  40567.14
2020-01-23 00:51:00.000 023       314.55  27390.17  29924.55  40567.23
2020-01-23 00:52:01.000 023       314.57  27389.94  29924.55  40567.08
2020-01-23 00:53:01.000 023       314.59  27389.33  29924.55  40566.67
2020-01-23 00:54:00.000 023       314.58  27389.18  29924.55  40566.56
2020-01-23 00:55:00.000 023       314.56  27389.03  29924.55  40566.46
2020-01-23 00:56:00.000 023       314.56  27389.10  29924.48  40566.46
2020-01-23 00:57:00.000 023       314.55  27389.03  29924.48  40566.40
2020-01-23 00:58:00.000 023       314.55  27389.48  29924.48  40566.71
2020-01-23 00:59:00.000 023       314.57  27389.56  29924.63  40566.88
2020-01-23 01:00:00.000 023       314.61  27389.79  29924.55  40566.98
2020-01-23 01:01:00.000 023       314.58  27389.94  29924.63  40567.13
2020-01-23 01:02:00.000 023       314.63  27389.56  29924.71  40566.93
2020-01-23 01:03:00.000 023       314.61  27389.71  29924.63  40566.98
2020-01-23 01:04:00.000 023       314.63  27389.56  29924.55  40566.82
2020-01-23 01:05:00.000 023       314.65  27389.10  29924.78  40566.68
2020-01-23 01:06:00.000 023       314.64  27389.41  29924.63  40566.77
2020-01-23 01:07:00.000 023       314.62  27389.56  29924.63  40566.88
2020-01-23 01:08:00.000 023       314.69  27389.18  29924.86  40566.79
2020-01-23 01:09:00.000 023       314.69  27389.18  29924.94  40566.84
2020-01-23 01:10:00.000 023       314.69  27388.72  29924.94  40566.54
2020-01-23 01:11:00.000 023       314.69  27388.42  29924.86  40566.27
2020-01-23 01:12:00.000 023       314.73  27387.96  29924.94  40566.02
2020-01-23 01:13:00.000 023       314.71  27387.80  29924.78  40565.80
2020-01-23 01:14:00.000 023       314.75  27387.27  29925.01  40565.61
2020-01-23 01:15:00.000 023       314.73  27387.35  29924.86  40565.55
2020-01-23 01:16:00.000 023       314.75  27387.50  29924.86  40565.66
2020-01-23 01:17:00.000 023       314.79  27387.80  29924.78  40565.80
2020-01-23 01:18:00.000 023       314.83  27388.11  29925.09  40566.24
2020-01-23 01:19:00.000 023       314.84  27388.80  29925.01  40566.64
2020-01-23 01:20:00.000 023       314.91  27388.34  29925.32  40566.56
2020-01-23 01:21:00.000 023       314.89  27388.26  29925.01  40566.28
2020-01-23 01:22:00.000 023       314.94  27386.89  29925.24  40565.53
2020-01-23 01:23:00.000 023       314.94  27386.74  29925.01  40565.25
2020-01-23 01:24:00.000 023       314.93  27386.58  29924.86  40565.04
2020-01-23 01:25:00.000 023       314.98  27386.05  29925.24  40564.96
2020-01-23 01:26:00.000 023       314.91  27386.81  29925.09  40565.36
2020-01-23 01:27:00.000 023       314.96  27386.20  29925.32  40565.12
2020-01-23 01:28:00.000 023       314.94  27386.81  29925.09  40565.36
2020-01-23 01:29:00.000 023       314.94  27387.12  29925.17  40565.62
2020-01-23 01:30:00.000 023       314.93  27387.04  29925.39  40565.74
2020-01-23 01:31:00.000 023       314.94  27387.04  29925.32  40565.68
2020-01-23 01:32:00.000 023       314.91  27387.27  29925.24  40565.79
2020-01-23 01:33:00.000 023       314.89  27386.97  29925.47  40565.75
2020-01-23 01:34:00.000 023       314.84  27387.35  29925.55  40566.06
2020-01-23 01:35:00.000 023       314.83  27387.65  29925.55  40566.27
2020-01-23 01:36:00.000 023       314.83  27387.27  29925.55  40566.01
2020-01-23 01:37:00.000 023       314.88  27387.04  29925.85  40566.08
2020-01-23 01:38:00.000 023       314.79  27387.73  29925.85  40566.54
2020-01-23 01:39:00.000 023       314.76  27386.89  29925.93  40566.03
2020-01-23 01:40:00.000 023       314.75  27387.35  29925.78  40566.23
2020-01-23 01:41:00.000 023       314.73  27387.88  29925.62  40566.48
2020-01-23 01:42:00.000 023       314.71  27387.20  29925.85  40566.18
2020-01-23 01:43:00.000 023       314.68  27387.27  29925.85  40566.23
2020-01-23 01:44:00.000 023       314.64  27387.20  29925.85  40566.18
2020-01-23 01:45:00.000 023       314.62  27387.35  29925.85  40566.29
2020-01-23 01:46:00.000 023       314.64  27386.36  29925.93  40565.67
2020-01-23 01:47:00.000 023       314.61  27386.51  29925.85  40565.72
2020-01-23 01:48:01.000 023       314.61  27386.28  29925.85  40565.56
2020-01-23 01:49:01.000 023       314.65  27385.75  29925.93  40565.26
2020-01-23 01:50:00.000 023       314.61  27385.59  29925.93  40565.16
2020-01-23 01:51:00.000 023       314.63  27385.59  29925.78  40565.04
2020-01-23 01:52:00.000 023       314.69  27385.36  29925.70  40564.83
2020-01-23 01:53:00.000 023       314.75  27385.06  29925.93  40564.80
2020-01-23 01:54:00.000 023       314.76  27385.44  29925.55  40564.77
2020-01-23 01:55:00.000 023       314.82  27384.75  29925.70  40564.42
2020-01-23 01:56:00.000 023       314.81  27384.98  29925.70  40564.57
2020-01-23 01:57:01.000 023       314.84  27384.60  29925.85  40564.43
2020-01-23 01:58:01.000 023       314.83  27384.75  29925.85  40564.53
2020-01-23 01:59:00.000 023       314.83  27384.37  29926.08  40564.44
2020-01-23 02:00:00.000 023       314.82  27384.91  29925.70  40564.52
2020-01-23 02:01:00.000 023       314.88  27384.45  29926.00  40564.44
2020-01-23 02:02:00.000 023       314.84  27384.91  29925.85  40564.64
2020-01-23 02:03:00.000 023       314.87  27384.68  29925.85  40564.48
2020-01-23 02:04:00.000 023       314.90  27384.45  29926.16  40564.55
2020-01-23 02:05:00.000 023       314.88  27385.21  29925.93  40564.90
2020-01-23 02:06:00.000 023       314.87  27385.36  29925.70  40564.83
2020-01-23 02:07:00.000 023       314.92  27384.60  29926.08  40564.60
2020-01-23 02:08:00.000 023       314.89  27385.21  29925.78  40564.79
