2018-10-10 00:00:00.000 283      9999.00 999999.00 999999.00 999999.00
2018-10-10 00:01:00.000 283       322.11  27430.00  30032.89  40674.06
2018-10-10 00:02:00.000 283       322.04  27430.91  30032.82  40674.62
2018-10-10 00:03:00.000 283       322.04  27431.37  30032.82  40674.93
2018-10-10 00:04:00.000 283       321.96  27432.13  30032.89  40675.50
2018-10-10 00:05:00.000 283       322.02  27431.90  30033.35  40675.68
2018-10-10 00:06:00.000 283       321.97  27432.67  30032.89  40675.86
2018-10-10 00:07:00.000 283       322.00  27432.44  30032.97  40675.77
2018-10-10 00:08:00.000 283       322.01  27432.74  30033.12  40676.08
2018-10-10 00:09:00.000 283       322.00  27433.20  30033.20  40676.45
2018-10-10 00:10:00.000 283       322.02  27433.51  30033.35  40676.77
2018-10-10 00:11:00.000 283       322.00  27434.04  30033.35  40677.12
2018-10-10 00:12:00.000 283       322.01  27434.04  30033.43  40677.18
2018-10-10 00:13:00.000 283       322.03  27434.04  30033.50  40677.24
2018-10-10 00:14:00.000 283       322.02  27434.42  30033.35  40677.38
2018-10-10 00:15:00.000 283       322.07  27434.27  30033.35  40677.28
2018-10-10 00:16:00.000 283       322.11  27434.42  30033.35  40677.38
2018-10-10 00:17:00.000 283       322.16  27434.88  30033.12  40677.52
2018-10-10 00:18:00.000 283       322.16  27435.41  30033.04  40677.83
2018-10-10 00:19:00.000 283       322.26  27435.49  30033.43  40678.16
2018-10-10 00:20:00.000 283       322.27  27435.87  30033.43  40678.42
2018-10-10 00:21:00.000 283       322.24  27436.10  30033.43  40678.57
2018-10-10 00:22:00.000 283       322.26  27436.48  30033.35  40678.77
2018-10-10 00:23:00.000 283       322.26  27436.33  30033.66  40678.89
2018-10-10 00:24:00.000 283       322.26  27436.56  30033.66  40679.05
2018-10-10 00:25:00.000 283       322.28  27436.79  30033.58  40679.15
2018-10-10 00:26:00.000 283       322.30  27437.40  30033.66  40679.62
2018-10-10 00:27:00.000 283       322.37  27438.08  30033.73  40680.14
2018-10-10 00:28:00.000 283       322.42  27437.93  30033.96  40680.20
2018-10-10 00:29:00.000 283       322.41  27438.62  30033.96  40680.66
2018-10-10 00:30:00.000 283       322.43  27438.77  30034.04  40680.82
2018-10-10 00:31:01.000 283       322.46  27438.39  30034.34  40680.79
2018-10-10 00:32:01.000 283       322.42  27439.00  30034.27  40681.15
2018-10-10 00:33:00.000 283       322.40  27439.23  30034.34  40681.36
2018-10-10 00:34:00.000 283       322.41  27439.38  30034.42  40681.52
2018-10-10 00:35:00.000 283       322.39  27439.61  30034.49  40681.73
2018-10-10 00:36:00.000 283       322.42  27439.99  30034.65  40682.10
2018-10-10 00:37:00.000 283       322.40  27440.45  30034.57  40682.35
2018-10-10 00:38:00.000 283       322.43  27440.14  30034.72  40682.25
2018-10-10 00:39:00.000 283       322.44  27439.99  30034.57  40682.04
2018-10-10 00:40:00.000 283       322.46  27439.99  30034.72  40682.16
2018-10-10 00:41:00.000 283       322.44  27440.60  30034.57  40682.45
2018-10-10 00:42:01.000 283       322.51  27440.53  30034.88  40682.62
2018-10-10 00:43:01.000 283       322.52  27441.06  30034.88  40682.99
2018-10-10 00:44:00.000 283       322.50  27441.21  30034.65  40682.92
2018-10-10 00:45:00.000 283       322.52  27441.21  30034.88  40683.09
2018-10-10 00:46:00.000 283       322.56  27441.21  30034.88  40683.09
2018-10-10 00:47:00.000 283       322.57  27441.52  30034.72  40683.18
2018-10-10 00:48:00.000 283       322.57  27441.59  30034.72  40683.23
2018-10-10 00:49:00.000 283       322.60  27441.06  30034.95  40683.04
2018-10-10 00:50:00.000 283       322.61  27440.68  30034.80  40682.67
2018-10-10 00:51:00.000 283       322.61  27440.29  30034.88  40682.47
2018-10-10 00:52:00.000 283       322.59  27440.45  30034.57  40682.35
2018-10-10 00:53:00.000 283       322.58  27440.07  30034.57  40682.09
2018-10-10 00:54:00.000 283       322.61  27439.53  30034.65  40681.79
2018-10-10 00:55:00.000 283       322.63  27439.38  30034.42  40681.52
2018-10-10 00:56:00.000 283       322.61  27438.69  30034.57  40681.17
2018-10-10 00:57:00.000 283       322.57  27438.62  30034.42  40681.00
2018-10-10 00:58:00.000 283       322.58  27437.55  30034.65  40680.45
2018-10-10 00:59:00.000 283       322.52  27437.24  30034.49  40680.13
2018-10-10 01:00:00.000 283       322.51  27436.63  30034.72  40679.89
2018-10-10 01:01:00.000 283       322.50  27436.40  30034.65  40679.68
2018-10-10 01:02:00.000 283       322.45  27436.56  30034.34  40679.56
2018-10-10 01:03:00.000 283       322.42  27436.94  30034.42  40679.87
2018-10-10 01:04:00.000 283       322.43  27436.71  30034.49  40679.77
2018-10-10 01:05:00.000 283       322.42  27436.40  30034.49  40679.57
2018-10-10 01:06:00.000 283       322.37  27436.40  30034.04  40679.23
2018-10-10 01:07:00.000 283       322.40  27435.79  30034.34  40679.04
2018-10-10 01:08:00.000 283       322.37  27435.95  30034.04  40678.92
2018-10-10 01:09:00.000 283       322.37  27435.64  30034.27  40678.88
2018-10-10 01:10:00.000 283       322.37  27435.26  30034.19  40678.57
2018-10-10 01:11:00.000 283       322.34  27435.26  30034.19  40678.57
2018-10-10 01:12:00.000 283       322.31  27434.96  30034.11  40678.30
2018-10-10 01:13:00.000 283       322.32  27434.57  30034.19  40678.11
2018-10-10 01:14:01.000 283       322.32  27434.65  30034.19  40678.16
2018-10-10 01:15:01.000 283       322.35  27434.50  30034.34  40678.17
2018-10-10 01:16:00.000 283       322.41  27434.57  30034.11  40678.05
2018-10-10 01:17:00.000 283       322.52  27434.80  30033.88  40678.04
2018-10-10 01:18:00.000 283       322.58  27434.19  30034.11  40677.79
2018-10-10 01:19:00.000 283       322.59  27433.96  30033.96  40677.53
2018-10-10 01:20:00.000 283       322.61  27433.96  30033.96  40677.53
2018-10-10 01:21:00.000 283       322.69  27434.80  30033.73  40677.93
2018-10-10 01:22:00.000 283       322.66  27434.34  30034.04  40677.84
2018-10-10 01:23:00.000 283       322.72  27433.73  30033.96  40677.37
2018-10-10 01:24:00.000 283       322.83  27433.43  30033.66  40676.94
2018-10-10 01:25:00.000 283       322.93  27431.83  30033.66  40675.86
2018-10-10 01:26:00.000 283       322.98  27431.60  30033.35  40675.48
2018-10-10 01:27:00.000 283       323.06  27430.84  30033.43  40675.02
2018-10-10 01:28:00.000 283       323.12  27430.15  30033.27  40674.45
2018-10-10 01:29:00.000 283       323.17  27431.45  30033.27  40675.32
2018-10-10 01:30:00.000 283       323.20  27432.21  30033.12  40675.72
2018-10-10 01:31:00.000 283       323.34  27431.98  30033.50  40675.85
2018-10-10 01:32:00.000 283       323.37  27432.74  30033.35  40676.25
2018-10-10 01:33:00.000 283       323.41  27433.51  30033.43  40676.82
2018-10-10 01:34:00.000 283       323.41  27433.73  30033.43  40676.98
2018-10-10 01:35:00.000 283       323.50  27433.96  30033.66  40677.30
2018-10-10 01:36:00.000 283       323.42  27435.26  30033.66  40678.18
2018-10-10 01:37:00.000 283       323.39  27435.57  30033.73  40678.44
2018-10-10 01:38:00.000 283       323.38  27436.25  30033.88  40679.02
2018-10-10 01:39:00.000 283       323.37  27436.86  30033.96  40679.48
2018-10-10 01:40:00.000 283       323.27  27438.24  30034.04  40680.46
2018-10-10 01:41:00.000 283       323.32  27439.38  30034.19  40681.35
2018-10-10 01:42:00.000 283       323.32  27440.29  30034.34  40682.08
2018-10-10 01:43:00.000 283       323.40  27441.59  30034.49  40683.07
2018-10-10 01:44:00.000 283       323.42  27442.28  30034.65  40683.64
2018-10-10 01:45:00.000 283       323.35  27444.34  30034.42  40684.86
2018-10-10 01:46:00.000 283       323.34  27444.42  30035.03  40685.36
2018-10-10 01:47:00.000 283       323.31  27445.25  30034.88  40685.82
2018-10-10 01:48:00.000 283       323.29  27445.56  30034.95  40686.08
2018-10-10 01:49:00.000 283       323.27  27446.02  30035.18  40686.56
2018-10-10 01:50:00.000 283       323.13  27447.39  30034.80  40687.20
2018-10-10 01:51:00.000 283       323.18  27446.78  30035.41  40687.24
2018-10-10 01:52:00.000 283       323.08  27447.85  30035.11  40687.74
2018-10-10 01:53:00.000 283       323.05  27447.85  30035.41  40687.96
2018-10-10 01:54:00.000 283       322.97  27448.23  30035.33  40688.16
2018-10-10 01:55:00.000 283       322.96  27447.70  30035.71  40688.09
2018-10-10 01:56:00.000 283       322.91  27448.08  30035.56  40688.23
2018-10-10 01:57:00.000 283       322.85  27447.70  30035.87  40688.20
2018-10-10 01:58:00.000 283       322.83  27447.62  30035.64  40687.98
2018-10-10 01:59:00.000 283       322.77  27447.62  30035.87  40688.14
2018-10-10 02:00:00.000 283       322.71  27447.31  30035.71  40687.83
2018-10-10 02:01:00.000 283       322.65  27447.47  30035.71  40687.93
2018-10-10 02:02:00.000 283       322.67  27446.86  30035.87  40687.63
2018-10-10 02:03:00.000 283       322.61  27447.09  30035.56  40687.56
2018-10-10 02:04:00.000 283       322.60  27446.78  30035.79  40687.52
2018-10-10 02:05:00.000 283       322.55  27446.63  30035.49  40687.20
2018-10-10 02:06:00.000 283       322.49  27446.32  30035.56  40687.05
2018-10-10 02:07:00.000 283       322.49  27446.02  30035.56  40686.84
2018-10-10 02:08:00.000 283       322.46  27445.87  30035.41  40686.62
2018-10-10 02:09:01.000 283       322.45  27445.33  30035.41  40686.27
2018-10-10 02:10:00.000 283       322.43  27445.03  30035.33  40686.00
2018-10-10 02:11:00.000 283       322.42  27444.42  30035.41  40685.65
2018-10-10 02:12:00.000 283       322.41  27444.19  30035.26  40685.38
2018-10-10 02:13:00.000 283       322.37  27444.11  30035.18  40685.27
2018-10-10 02:14:00.000 283       322.40  27443.42  30035.26  40684.86
2018-10-10 02:15:01.000 283       322.38  27443.35  30035.03  40684.64
2018-10-10 02:16:01.000 283       322.43  27442.43  30035.11  40684.08
2018-10-10 02:17:00.000 283       322.43  27442.20  30035.11  40683.93
2018-10-10 02:18:00.000 283       322.46  27442.05  30034.95  40683.71
2018-10-10 02:19:00.000 283       322.45  27442.20  30034.72  40683.64
2018-10-10 02:20:00.000 283       322.49  27441.75  30034.88  40683.45
2018-10-10 02:21:00.000 283       322.45  27441.75  30034.72  40683.34
2018-10-10 02:22:00.000 283       322.42  27442.05  30034.57  40683.43
2018-10-10 02:23:00.000 283       322.45  27441.82  30034.57  40683.28
2018-10-10 02:24:00.000 283       322.43  27441.82  30034.57  40683.28
2018-10-10 02:25:00.000 283       322.44  27441.44  30034.80  40683.19
2018-10-10 02:26:00.000 283       322.42  27441.67  30034.57  40683.17
2018-10-10 02:27:00.000 283       322.39  27441.59  30034.57  40683.12
