2020-04-23 00:00:00.000 114      9999.00 999999.00 999999.00 999999.00
2020-04-23 00:01:00.000 114       311.94  27364.61  29909.68  40539.00
2020-04-23 00:02:00.000 114       311.94  27364.31  29909.91  40538.96
2020-04-23 00:03:00.000 114       311.94  27364.69  29909.68  40539.05
2020-04-23 00:04:00.000 114       311.95  27364.54  29909.75  40539.01
2020-04-23 00:05:00.000 114       311.94  27364.77  29909.68  40539.11
2020-04-23 00:06:00.000 114       311.93  27364.69  29909.68  40539.05
2020-04-23 00:07:00.000 114       311.94  27364.69  29909.68  40539.05
2020-04-23 00:08:00.000 114       311.93  27364.46  29909.83  40539.01
2020-04-23 00:09:00.000 114       311.94  27364.61  29909.60  40538.95
2020-04-23 00:10:00.000 114       311.93  27364.54  29909.68  40538.95
2020-04-23 00:11:00.000 114       311.90  27364.84  29909.53  40539.05
2020-04-23 00:12:00.000 114       311.90  27364.77  29909.53  40539.00
2020-04-23 00:13:00.000 114       311.90  27364.46  29909.68  40538.90
2020-04-23 00:14:00.000 114       311.90  27364.46  29909.83  40539.01
2020-04-23 00:15:00.000 114       311.88  27364.84  29909.45  40538.99
2020-04-23 00:16:00.000 114       311.88  27364.61  29909.68  40539.00
2020-04-23 00:17:00.000 114       311.87  27364.69  29909.60  40539.00
2020-04-23 00:18:00.000 114       311.85  27365.07  29909.37  40539.09
2020-04-23 00:19:00.000 114       311.87  27364.61  29909.53  40538.89
2020-04-23 00:20:00.000 114       311.87  27364.69  29909.45  40538.89
2020-04-23 00:21:00.000 114       311.85  27364.46  29909.60  40538.84
2020-04-23 00:22:00.000 114       311.84  27364.69  29909.53  40538.94
2020-04-23 00:23:00.000 114       311.85  27364.61  29909.53  40538.89
2020-04-23 00:24:00.000 114       311.82  27364.61  29909.37  40538.78
2020-04-23 00:25:00.000 114       311.83  27364.77  29909.53  40539.00
2020-04-23 00:26:00.000 114       311.86  27364.31  29909.98  40539.02
2020-04-23 00:27:00.000 114       311.82  27364.69  29909.60  40539.00
2020-04-23 00:28:00.000 114       311.80  27365.15  29909.45  40539.20
2020-04-23 00:29:00.000 114       311.83  27364.61  29909.91  40539.17
2020-04-23 00:30:00.000 114       311.79  27365.38  29909.45  40539.35
2020-04-23 00:31:00.000 114       311.78  27365.76  29909.75  40539.83
2020-04-23 00:32:00.000 114       311.77  27365.60  29909.83  40539.79
2020-04-23 00:33:00.000 114       311.76  27366.29  29909.68  40540.14
2020-04-23 00:34:00.000 114       311.77  27366.14  29909.98  40540.26
2020-04-23 00:35:00.000 114       311.73  27366.75  29909.68  40540.45
2020-04-23 00:36:00.000 114       311.75  27366.67  29909.98  40540.62
2020-04-23 00:37:00.000 114       311.73  27366.90  29909.98  40540.77
2020-04-23 00:38:00.000 114       311.74  27366.98  29910.21  40541.00
2020-04-23 00:39:00.000 114       311.74  27366.98  29910.44  40541.16
2020-04-23 00:40:00.000 114       311.71  27367.13  29910.29  40541.15
2020-04-23 00:41:00.000 114       311.72  27367.36  29910.36  40541.36
2020-04-23 00:42:00.000 114       311.70  27367.36  29910.36  40541.36
2020-04-23 00:43:00.000 114       311.71  27367.21  29910.59  40541.43
2020-04-23 00:44:00.000 114       311.68  27367.44  29910.75  40541.70
2020-04-23 00:45:00.000 114       311.70  27367.44  29910.90  40541.81
2020-04-23 00:46:00.000 114       311.67  27368.12  29910.67  40542.11
2020-04-23 00:47:00.000 114       311.69  27367.82  29910.90  40542.07
2020-04-23 00:48:00.000 114       311.66  27367.97  29910.97  40542.23
2020-04-23 00:49:00.000 114       311.71  27367.74  29911.13  40542.18
2020-04-23 00:50:00.000 114       311.68  27367.82  29911.05  40542.18
2020-04-23 00:51:00.000 114       311.67  27368.04  29910.97  40542.28
2020-04-23 00:52:00.000 114       311.73  27367.59  29911.28  40542.20
